"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","13 Apr 2010","6041.50","6163.15","5905.15","6141.15"
"NIFTY IT","12 Apr 2010","5969.10","5985.90","5916.85","5963.80"
"NIFTY IT","09 Apr 2010","5959.25","6013.30","5943.65","5950.70"
"NIFTY IT","08 Apr 2010","5892.10","5994.30","5892.10","5950.00"
"NIFTY IT","07 Apr 2010","5947.85","5947.85","5871.95","5920.05"
"NIFTY IT","06 Apr 2010","6001.60","6003.65","5924.00","5934.80"
"NIFTY IT","05 Apr 2010","5992.80","6017.35","5933.30","5993.90"
"NIFTY IT","01 Apr 2010","5861.45","5994.25","5861.45","5984.00"
"NIFTY IT","31 Mar 2010","5947.60","5967.55","5842.30","5855.95"
"NIFTY IT","30 Mar 2010","6033.15","6042.85","5908.15","5917.75"
"NIFTY IT","29 Mar 2010","6133.65","6140.90","6039.85","6050.95"
"NIFTY IT","26 Mar 2010","6223.50","6223.50","6135.00","6151.90"
"NIFTY IT","25 Mar 2010","6137.55","6220.05","6128.05","6201.20"
"NIFTY IT","23 Mar 2010","6174.55","6176.40","6123.15","6142.70"
"NIFTY IT","22 Mar 2010","6086.25","6162.30","6085.15","6128.75"
"NIFTY IT","19 Mar 2010","6189.60","6189.60","6132.70","6145.45"
"NIFTY IT","18 Mar 2010","6155.75","6185.00","6129.75","6174.70"
"NIFTY IT","17 Mar 2010","6094.00","6174.30","6094.00","6143.00"
"NIFTY IT","16 Mar 2010","6059.20","6119.70","6021.90","6102.75"
"NIFTY IT","15 Mar 2010","5980.65","6052.05","5906.50","6038.45"
"NIFTY IT","12 Mar 2010","5977.15","5987.90","5933.15","5960.65"
"NIFTY IT","11 Mar 2010","5900.00","5980.05","5900.00","5960.05"
"NIFTY IT","10 Mar 2010","5926.30","5947.70","5881.95","5897.85"
"NIFTY IT","09 Mar 2010","5903.85","5968.10","5880.45","5925.10"
"NIFTY IT","08 Mar 2010","5843.45","5905.80","5843.45","5882.70"
"NIFTY IT","05 Mar 2010","5834.05","5863.05","5815.55","5843.20"
"NIFTY IT","04 Mar 2010","5906.30","5906.30","5799.45","5833.60"
"NIFTY IT","03 Mar 2010","5885.15","5913.15","5848.90","5896.70"
"NIFTY IT","02 Mar 2010","5823.55","5857.70","5797.95","5848.70"
"NIFTY IT","26 Feb 2010","5787.30","5832.00","5724.80","5766.70"
"NIFTY IT","25 Feb 2010","5810.25","5814.90","5752.35","5782.10"
"NIFTY IT","24 Feb 2010","5744.25","5828.30","5744.25","5779.75"
"NIFTY IT","23 Feb 2010","5750.90","5796.60","5729.90","5783.80"
"NIFTY IT","22 Feb 2010","5759.55","5815.70","5740.90","5752.80"
"NIFTY IT","19 Feb 2010","5701.80","5758.20","5686.25","5712.45"
"NIFTY IT","18 Feb 2010","5745.80","5785.50","5722.15","5741.10"
"NIFTY IT","17 Feb 2010","5779.70","5798.25","5712.05","5743.80"
"NIFTY IT","16 Feb 2010","5665.50","5767.80","5642.25","5745.10"
"NIFTY IT","15 Feb 2010","5669.90","5698.85","5630.05","5667.05"
"NIFTY IT","11 Feb 2010","5595.20","5678.05","5595.20","5644.20"
"NIFTY IT","10 Feb 2010","5616.70","5654.05","5563.65","5573.45"
"NIFTY IT","09 Feb 2010","5474.60","5620.80","5474.60","5606.30"
"NIFTY IT","08 Feb 2010","5503.10","5555.75","5387.95","5484.65"
"NIFTY IT","06 Feb 2010","5453.40","5522.65","5453.40","5501.70"
"NIFTY IT","05 Feb 2010","5460.75","5510.60","5401.55","5449.75"
"NIFTY IT","04 Feb 2010","5686.75","5686.75","5541.75","5565.95"
"NIFTY IT","03 Feb 2010","5599.55","5713.75","5599.55","5698.85"
"NIFTY IT","02 Feb 2010","5720.05","5745.00","5561.70","5586.70"
"NIFTY IT","01 Feb 2010","5543.55","5739.55","5477.95","5643.45"
"NIFTY IT","29 Jan 2010","5554.85","5619.45","5423.45","5594.15"
"NIFTY IT","28 Jan 2010","5639.80","5729.20","5572.05","5649.35"
"NIFTY IT","27 Jan 2010","5753.65","5767.90","5577.50","5599.00"
"NIFTY IT","25 Jan 2010","5850.60","5850.60","5745.95","5799.30"
"NIFTY IT","22 Jan 2010","5951.95","5951.95","5814.60","5874.60"
"NIFTY IT","21 Jan 2010","6028.45","6098.65","5927.15","5951.90"
"NIFTY IT","20 Jan 2010","6108.95","6123.30","6024.10","6052.40"
"NIFTY IT","19 Jan 2010","6175.25","6181.60","6044.55","6068.70"
"NIFTY IT","18 Jan 2010","6131.75","6190.85","6112.40","6181.15"
"NIFTY IT","15 Jan 2010","6095.15","6145.40","6058.60","6118.40"
"NIFTY IT","14 Jan 2010","6095.70","6160.00","6004.85","6105.30"
"NIFTY IT","13 Jan 2010","5866.55","6082.50","5846.75","6075.80"
"NIFTY IT","12 Jan 2010","5741.65","5897.00","5741.65","5862.40"
"NIFTY IT","11 Jan 2010","5629.70","5691.80","5606.15","5649.65"
"NIFTY IT","08 Jan 2010","5694.80","5694.80","5599.30","5607.90"
"NIFTY IT","07 Jan 2010","5828.20","5840.05","5690.80","5702.85"
"NIFTY IT","06 Jan 2010","5913.90","5922.15","5816.55","5824.90"
"NIFTY IT","05 Jan 2010","5898.95","5923.25","5874.90","5913.65"
"NIFTY IT","04 Jan 2010","5819.50","5889.20","5819.50","5877.25"
"NIFTY IT","31 Dec 2009","5797.15","5843.20","5797.15","5818.40"
"NIFTY IT","30 Dec 2009","5769.80","5832.70","5769.80","5791.30"
"NIFTY IT","29 Dec 2009","5838.35","5839.60","5762.80","5778.60"
"NIFTY IT","24 Dec 2009","5840.90","5854.45","5788.35","5829.70"
"NIFTY IT","23 Dec 2009","5686.60","5826.65","5685.90","5815.00"
"NIFTY IT","22 Dec 2009","5680.65","5728.85","5620.30","5657.45"
"NIFTY IT","21 Dec 2009","5721.70","5758.80","5663.35","5678.95"
"NIFTY IT","18 Dec 2009","5710.25","5735.05","5674.15","5682.80"
"NIFTY IT","17 Dec 2009","5678.75","5729.70","5655.05","5692.05"
"NIFTY IT","16 Dec 2009","5547.05","5652.65","5526.40","5637.00"
"NIFTY IT","15 Dec 2009","5555.75","5594.40","5531.00","5544.60"
"NIFTY IT","14 Dec 2009","5510.05","5581.05","5510.05","5557.85"
"NIFTY IT","11 Dec 2009","5547.05","5587.05","5501.05","5521.05"
"NIFTY IT","10 Dec 2009","5543.55","5561.90","5515.90","5532.45"
"NIFTY IT","09 Dec 2009","5491.75","5556.00","5476.20","5543.20"
"NIFTY IT","08 Dec 2009","5444.40","5506.45","5417.00","5499.80"
"NIFTY IT","07 Dec 2009","5442.10","5493.60","5419.10","5442.50"
"NIFTY IT","04 Dec 2009","5422.45","5497.25","5401.25","5429.60"
"NIFTY IT","03 Dec 2009","5386.20","5447.80","5363.45","5413.95"
"NIFTY IT","02 Dec 2009","5412.80","5420.95","5340.15","5362.75"
"NIFTY IT","01 Dec 2009","5389.10","5406.50","5355.10","5394.40"
"NIFTY IT","30 Nov 2009","5315.80","5397.50","5309.60","5364.20"
"NIFTY IT","27 Nov 2009","5361.75","5361.75","5162.45","5262.50"
"NIFTY IT","26 Nov 2009","5478.85","5496.85","5344.30","5366.50"
"NIFTY IT","25 Nov 2009","5477.95","5525.70","5458.10","5476.80"
"NIFTY IT","24 Nov 2009","5477.05","5513.55","5405.75","5486.20"
"NIFTY IT","23 Nov 2009","5486.85","5486.85","5427.60","5456.20"
"NIFTY IT","20 Nov 2009","5382.70","5476.10","5328.10","5463.55"
"NIFTY IT","19 Nov 2009","5483.05","5483.25","5365.80","5417.45"
"NIFTY IT","18 Nov 2009","5475.55","5573.85","5470.85","5484.60"
"NIFTY IT","17 Nov 2009","5387.00","5483.90","5375.15","5474.50"
"NIFTY IT","16 Nov 2009","5397.45","5406.80","5330.30","5370.20"
"NIFTY IT","13 Nov 2009","5313.75","5406.60","5296.30","5379.10"
"NIFTY IT","12 Nov 2009","5265.20","5332.80","5256.60","5311.55"
"NIFTY IT","11 Nov 2009","5069.00","5265.55","5069.00","5259.00"
"NIFTY IT","10 Nov 2009","5136.55","5159.60","5056.35","5064.85"
"NIFTY IT","09 Nov 2009","5082.10","5118.20","5030.70","5110.00"
"NIFTY IT","06 Nov 2009","5046.85","5121.55","5025.30","5068.10"
"NIFTY IT","05 Nov 2009","5024.35","5053.05","4911.05","5043.20"
"NIFTY IT","04 Nov 2009","4877.05","5034.35","4877.05","5023.35"
"NIFTY IT","03 Nov 2009","5060.90","5068.95","4828.30","4849.85"
"NIFTY IT","30 Oct 2009","5112.25","5192.30","4978.15","5048.80"
"NIFTY IT","29 Oct 2009","5155.35","5169.10","5075.10","5088.95"
"NIFTY IT","28 Oct 2009","5131.35","5187.40","5122.55","5168.50"
"NIFTY IT","27 Oct 2009","5170.55","5236.75","5087.35","5136.15"
"NIFTY IT","26 Oct 2009","5136.00","5215.50","5113.65","5162.30"
"NIFTY IT","23 Oct 2009","5054.30","5163.90","5054.30","5126.15"
"NIFTY IT","22 Oct 2009","5059.15","5135.50","4993.10","5033.60"
"NIFTY IT","21 Oct 2009","5017.55","5128.65","5013.35","5074.45"
"NIFTY IT","20 Oct 2009","5000.45","5059.05","4998.60","5014.10"
"NIFTY IT","17 Oct 2009","4969.50","4990.55","4954.80","4967.45"
"NIFTY IT","16 Oct 2009","4935.35","4978.30","4923.60","4937.35"
"NIFTY IT","15 Oct 2009","4980.00","5000.20","4870.55","4919.35"
"NIFTY IT","14 Oct 2009","4952.45","5007.55","4931.05","4976.05"
"NIFTY IT","12 Oct 2009","4800.45","4926.30","4800.45","4916.95"
"NIFTY IT","09 Oct 2009","4915.45","4957.25","4761.45","4774.80"
"NIFTY IT","08 Oct 2009","4937.35","4954.25","4815.35","4837.35"
"NIFTY IT","07 Oct 2009","5101.35","5111.70","4918.30","4929.15"
"NIFTY IT","06 Oct 2009","5167.35","5194.35","5016.10","5078.20"
"NIFTY IT","05 Oct 2009","5114.40","5203.45","5088.85","5119.60"
"NIFTY IT","01 Oct 2009","5149.15","5215.25","5076.65","5174.05"
"NIFTY IT","30 Sep 2009","5043.90","5141.55","5043.90","5122.10"
"NIFTY IT","29 Sep 2009","4988.70","5063.10","4965.25","5044.20"
"NIFTY IT","25 Sep 2009","4985.20","4985.20","4897.95","4905.60"
"NIFTY IT","24 Sep 2009","4935.25","5016.75","4883.35","4997.90"
"NIFTY IT","23 Sep 2009","5078.60","5101.45","4972.10","4992.65"
"NIFTY IT","22 Sep 2009","4978.00","5097.85","4970.60","5084.50"
"NIFTY IT","18 Sep 2009","4973.20","5015.85","4958.00","4979.05"
"NIFTY IT","17 Sep 2009","4907.15","5000.10","4905.20","4973.75"
"NIFTY IT","16 Sep 2009","4872.30","4887.30","4844.75","4880.95"
"NIFTY IT","15 Sep 2009","4806.35","4861.65","4798.30","4846.35"
"NIFTY IT","14 Sep 2009","4726.80","4803.25","4726.80","4786.05"
"NIFTY IT","11 Sep 2009","4727.45","4811.65","4727.45","4785.65"
"NIFTY IT","10 Sep 2009","4745.25","4809.05","4722.15","4744.50"
"NIFTY IT","09 Sep 2009","4763.10","4768.75","4686.70","4736.40"
"NIFTY IT","08 Sep 2009","4788.35","4837.50","4740.80","4757.10"
"NIFTY IT","07 Sep 2009","4734.50","4782.80","4731.30","4775.90"
"NIFTY IT","04 Sep 2009","4709.85","4731.75","4655.55","4704.65"
"NIFTY IT","03 Sep 2009","4686.50","4731.35","4640.30","4686.90"
"NIFTY IT","02 Sep 2009","4602.55","4721.10","4601.75","4680.20"
"NIFTY IT","01 Sep 2009","4625.55","4707.85","4595.85","4644.50"
"NIFTY IT","31 Aug 2009","4644.05","4649.95","4602.75","4618.35"
"NIFTY IT","28 Aug 2009","4753.85","4765.60","4648.00","4721.15"
"NIFTY IT","27 Aug 2009","4729.80","4789.40","4716.80","4753.00"
"NIFTY IT","26 Aug 2009","4597.40","4762.35","4597.40","4730.55"
"NIFTY IT","25 Aug 2009","4475.80","4600.75","4456.65","4591.70"
"NIFTY IT","24 Aug 2009","4411.65","4494.10","4411.65","4482.30"
"NIFTY IT","21 Aug 2009","4287.10","4377.55","4247.00","4368.15"
"NIFTY IT","20 Aug 2009","4269.45","4320.05","4269.45","4284.80"
"NIFTY IT","19 Aug 2009","4301.65","4320.80","4202.60","4236.10"
"NIFTY IT","18 Aug 2009","4251.85","4324.85","4241.90","4291.50"
"NIFTY IT","17 Aug 2009","4346.65","4346.65","4247.05","4264.15"
"NIFTY IT","14 Aug 2009","4436.05","4441.75","4356.70","4391.95"
"NIFTY IT","13 Aug 2009","4388.30","4440.55","4376.15","4432.35"
"NIFTY IT","12 Aug 2009","4410.05","4410.05","4232.50","4345.50"
"NIFTY IT","11 Aug 2009","4420.55","4488.85","4366.15","4422.10"
"NIFTY IT","10 Aug 2009","4310.95","4465.65","4310.95","4402.30"
"NIFTY IT","07 Aug 2009","4286.35","4342.85","4262.10","4278.00"
"NIFTY IT","06 Aug 2009","4409.05","4427.15","4291.55","4316.40"
"NIFTY IT","05 Aug 2009","4321.05","4415.20","4321.05","4403.35"
"NIFTY IT","04 Aug 2009","4353.50","4400.95","4286.80","4335.15"
"NIFTY IT","03 Aug 2009","4339.50","4395.25","4309.95","4380.15"
"NIFTY IT","31 Jul 2009","4334.70","4374.55","4284.25","4330.05"
"NIFTY IT","30 Jul 2009","4139.35","4318.60","4127.35","4292.85"
"NIFTY IT","29 Jul 2009","4068.00","4144.20","4032.20","4129.75"
"NIFTY IT","28 Jul 2009","4087.30","4101.15","4038.80","4089.10"
"NIFTY IT","27 Jul 2009","4073.60","4135.80","4071.05","4088.70"
"NIFTY IT","24 Jul 2009","4041.90","4090.70","4028.05","4076.00"
"NIFTY IT","23 Jul 2009","3974.50","4029.00","3974.50","4005.00"
"NIFTY IT","22 Jul 2009","4046.45","4057.10","3900.10","3932.90"
"NIFTY IT","21 Jul 2009","4095.30","4115.55","3992.95","4010.50"
"NIFTY IT","20 Jul 2009","3842.80","4170.95","3842.80","4092.50"
"NIFTY IT","17 Jul 2009","3665.20","3793.60","3665.20","3772.95"
"NIFTY IT","16 Jul 2009","3661.25","3682.00","3621.10","3634.25"
"NIFTY IT","15 Jul 2009","3555.30","3644.60","3555.30","3628.55"
"NIFTY IT","14 Jul 2009","3483.10","3585.00","3481.85","3561.95"
"NIFTY IT","13 Jul 2009","3437.30","3471.55","3407.55","3459.50"
"NIFTY IT","10 Jul 2009","3366.95","3507.20","3366.95","3423.60"
"NIFTY IT","09 Jul 2009","3360.40","3397.50","3339.40","3374.55"
"NIFTY IT","08 Jul 2009","3418.10","3418.10","3320.55","3365.15"
"NIFTY IT","07 Jul 2009","3444.65","3475.20","3419.95","3449.00"
"NIFTY IT","06 Jul 2009","3547.00","3581.25","3422.65","3430.55"
"NIFTY IT","03 Jul 2009","3528.85","3560.75","3481.80","3545.30"
"NIFTY IT","02 Jul 2009","3534.05","3541.90","3486.95","3534.20"
"NIFTY IT","01 Jul 2009","3500.70","3550.45","3476.00","3526.70"
"NIFTY IT","30 Jun 2009","3515.05","3552.05","3480.50","3497.65"
"NIFTY IT","29 Jun 2009","3586.10","3595.00","3504.95","3514.40"
"NIFTY IT","26 Jun 2009","3503.30","3599.95","3462.75","3577.55"
"NIFTY IT","25 Jun 2009","3482.35","3545.20","3443.90","3462.15"
"NIFTY IT","24 Jun 2009","3427.90","3516.75","3369.25","3476.25"
"NIFTY IT","23 Jun 2009","3367.70","3440.75","3350.45","3407.70"
"NIFTY IT","22 Jun 2009","3492.75","3517.05","3409.95","3422.30"
"NIFTY IT","19 Jun 2009","3421.45","3496.40","3419.15","3462.85"
"NIFTY IT","18 Jun 2009","3366.25","3493.35","3366.25","3400.95"
"NIFTY IT","17 Jun 2009","3493.60","3499.75","3390.05","3410.75"
"NIFTY IT","16 Jun 2009","3439.75","3520.05","3412.80","3503.15"
"NIFTY IT","15 Jun 2009","3493.05","3537.85","3446.05","3478.10"
"NIFTY IT","12 Jun 2009","3566.20","3593.50","3487.70","3498.35"
"NIFTY IT","11 Jun 2009","3648.55","3649.75","3538.85","3561.35"
"NIFTY IT","10 Jun 2009","3616.95","3720.70","3596.95","3642.80"
"NIFTY IT","09 Jun 2009","3377.85","3590.85","3371.40","3583.00"
"NIFTY IT","08 Jun 2009","3382.70","3429.75","3372.95","3403.40"
"NIFTY IT","05 Jun 2009","3328.60","3380.90","3312.90","3363.25"
"NIFTY IT","04 Jun 2009","3296.45","3320.05","3270.60","3306.75"
"NIFTY IT","03 Jun 2009","3313.85","3354.95","3260.25","3308.45"
"NIFTY IT","02 Jun 2009","3321.80","3359.55","3285.55","3312.55"
"NIFTY IT","01 Jun 2009","3173.65","3315.45","3173.65","3303.05"
"NIFTY IT","29 May 2009","3138.60","3217.55","3121.50","3206.20"
"NIFTY IT","28 May 2009","3119.55","3165.55","3100.35","3114.75"
"NIFTY IT","27 May 2009","3056.45","3124.80","3056.45","3119.70"
"NIFTY IT","26 May 2009","3036.00","3073.25","3005.45","3016.05"
"NIFTY IT","25 May 2009","3039.05","3044.90","2980.80","3021.25"
"NIFTY IT","22 May 2009","2973.60","3025.90","2960.90","3020.20"
"NIFTY IT","21 May 2009","3062.20","3107.35","2991.10","2999.65"
"NIFTY IT","20 May 2009","3005.10","3119.20","3005.10","3069.35"
"NIFTY IT","19 May 2009","3369.70","3369.70","3011.25","3027.10"
"NIFTY IT","18 May 2009","3343.60","3375.20","3277.20","3351.85"
"NIFTY IT","15 May 2009","2921.95","3005.95","2913.70","2981.15"
"NIFTY IT","14 May 2009","2856.00","2910.90","2838.45","2896.55"
"NIFTY IT","13 May 2009","2955.35","2983.55","2893.50","2910.95"
"NIFTY IT","12 May 2009","2790.70","2964.60","2790.70","2954.55"
"NIFTY IT","11 May 2009","2852.10","2877.45","2795.75","2814.75"
"NIFTY IT","08 May 2009","2917.95","2938.05","2828.05","2851.55"
"NIFTY IT","07 May 2009","2893.30","2929.50","2857.10","2920.50"
"NIFTY IT","06 May 2009","2931.00","2953.50","2875.40","2893.50"
"NIFTY IT","05 May 2009","3003.40","3003.40","2886.35","2948.65"
"NIFTY IT","04 May 2009","2804.90","3006.50","2804.90","2988.30"
"NIFTY IT","29 Apr 2009","2650.20","2781.60","2650.20","2770.85"
"NIFTY IT","28 Apr 2009","2685.80","2692.90","2638.15","2647.60"
"NIFTY IT","27 Apr 2009","2629.90","2698.95","2619.05","2682.85"
"NIFTY IT","24 Apr 2009","2640.85","2661.60","2588.35","2655.25"
"NIFTY IT","23 Apr 2009","2497.60","2660.95","2497.60","2640.50"
"NIFTY IT","22 Apr 2009","2520.90","2551.45","2471.55","2495.25"
"NIFTY IT","21 Apr 2009","2551.25","2551.25","2486.20","2499.40"
"NIFTY IT","20 Apr 2009","2522.15","2581.30","2501.85","2531.55"
"NIFTY IT","17 Apr 2009","2490.65","2607.90","2490.65","2537.30"
"NIFTY IT","16 Apr 2009","2537.15","2557.45","2477.75","2492.00"
"NIFTY IT","15 Apr 2009","2437.55","2531.40","2397.65","2523.75"
"NIFTY IT","13 Apr 2009","2593.35","2606.55","2484.15","2542.15"
"NIFTY IT","09 Apr 2009","2586.20","2604.05","2537.95","2556.20"
"NIFTY IT","08 Apr 2009","2492.95","2594.40","2431.55","2569.45"
"NIFTY IT","06 Apr 2009","2525.35","2559.20","2469.10","2502.70"
"NIFTY IT","02 Apr 2009","2402.10","2514.05","2402.10","2493.95"
"NIFTY IT","01 Apr 2009","2317.35","2387.20","2289.40","2379.80"
"NIFTY IT","31 Mar 2009","2296.00","2335.60","2280.25","2318.70"
"NIFTY IT","30 Mar 2009","2358.50","2358.50","2249.45","2267.35"
"NIFTY IT","27 Mar 2009","2398.40","2408.40","2333.60","2387.75"
"NIFTY IT","26 Mar 2009","2320.45","2418.40","2306.85","2387.45"
"NIFTY IT","25 Mar 2009","2284.25","2321.40","2274.55","2300.35"
"NIFTY IT","24 Mar 2009","2286.70","2342.00","2261.30","2283.30"
"NIFTY IT","23 Mar 2009","2228.80","2292.45","2228.80","2286.10"
"NIFTY IT","20 Mar 2009","2225.10","2240.85","2208.25","2229.35"
"NIFTY IT","19 Mar 2009","2200.70","2258.85","2200.70","2239.20"
"NIFTY IT","18 Mar 2009","2194.50","2242.90","2185.05","2199.30"
"NIFTY IT","17 Mar 2009","2210.00","2210.00","2156.95","2173.70"
"NIFTY IT","16 Mar 2009","2182.05","2217.50","2166.05","2211.55"
"NIFTY IT","13 Mar 2009","2085.30","2188.40","2085.30","2184.35"
"NIFTY IT","12 Mar 2009","2047.05","2100.75","2047.05","2068.40"
"NIFTY IT","09 Mar 2009","2054.95","2054.95","2014.25","2022.80"
"NIFTY IT","06 Mar 2009","1999.90","2082.00","1992.80","2073.60"
"NIFTY IT","05 Mar 2009","2036.35","2043.35","1999.70","2010.65"
"NIFTY IT","04 Mar 2009","2004.45","2041.40","1998.20","2029.00"
"NIFTY IT","03 Mar 2009","2042.30","2043.30","1993.80","2002.00"
"NIFTY IT","02 Mar 2009","2077.60","2077.60","2023.75","2041.85"
"NIFTY IT","27 Feb 2009","2104.80","2105.60","2042.25","2094.10"
"NIFTY IT","26 Feb 2009","2098.80","2122.60","2085.50","2110.50"
"NIFTY IT","25 Feb 2009","2062.90","2106.70","2062.90","2102.15"
"NIFTY IT","24 Feb 2009","2059.15","2062.40","2012.25","2052.40"
"NIFTY IT","20 Feb 2009","2113.15","2113.15","2035.85","2062.90"
"NIFTY IT","19 Feb 2009","2071.95","2130.40","2071.95","2124.95"
"NIFTY IT","18 Feb 2009","2055.35","2097.35","2055.35","2074.10"
"NIFTY IT","17 Feb 2009","2131.80","2131.80","2054.35","2074.60"
"NIFTY IT","16 Feb 2009","2188.25","2195.55","2131.50","2138.15"
"NIFTY IT","13 Feb 2009","2187.25","2210.95","2183.25","2191.60"
"NIFTY IT","12 Feb 2009","2189.80","2199.25","2166.30","2178.90"
"NIFTY IT","11 Feb 2009","2208.45","2218.10","2192.35","2209.15"
"NIFTY IT","10 Feb 2009","2225.80","2249.60","2208.80","2234.50"
"NIFTY IT","09 Feb 2009","2187.20","2234.70","2178.00","2221.15"
"NIFTY IT","06 Feb 2009","2130.15","2197.55","2130.15","2185.10"
"NIFTY IT","05 Feb 2009","2181.65","2187.35","2110.70","2129.75"
"NIFTY IT","04 Feb 2009","2186.35","2221.85","2165.80","2175.60"
"NIFTY IT","03 Feb 2009","2162.20","2211.40","2147.50","2178.00"
"NIFTY IT","02 Feb 2009","2213.85","2213.85","2146.25","2157.35"
"NIFTY IT","30 Jan 2009","2187.35","2233.80","2167.80","2225.75"
"NIFTY IT","29 Jan 2009","2211.45","2223.40","2173.10","2204.95"
"NIFTY IT","28 Jan 2009","2132.75","2210.90","2132.75","2201.25"
"NIFTY IT","27 Jan 2009","2091.95","2166.65","2091.95","2147.85"
"NIFTY IT","23 Jan 2009","2091.75","2102.45","2047.30","2065.15"
"NIFTY IT","22 Jan 2009","2124.85","2124.85","2066.45","2106.60"
"NIFTY IT","21 Jan 2009","2138.95","2142.85","2083.05","2097.75"
"NIFTY IT","20 Jan 2009","2148.30","2158.55","2120.20","2145.45"
"NIFTY IT","19 Jan 2009","2195.30","2201.20","2146.50","2171.45"
"NIFTY IT","16 Jan 2009","2173.10","2199.30","2151.80","2190.90"
"NIFTY IT","15 Jan 2009","2176.20","2184.15","2118.75","2173.55"
"NIFTY IT","14 Jan 2009","2226.95","2301.75","2217.50","2262.95"
"NIFTY IT","13 Jan 2009","2072.25","2207.80","2046.30","2181.20"
"NIFTY IT","12 Jan 2009","2172.55","2172.55","2091.25","2108.40"
"NIFTY IT","09 Jan 2009","2167.05","2255.55","2125.65","2210.00"
"NIFTY IT","07 Jan 2009","2336.75","2360.55","2109.40","2178.30"
"NIFTY IT","06 Jan 2009","2317.90","2332.35","2278.85","2312.80"
"NIFTY IT","05 Jan 2009","2265.35","2329.50","2265.35","2318.00"
"NIFTY IT","02 Jan 2009","2287.45","2304.00","2255.15","2262.80"
"NIFTY IT","01 Jan 2009","2201.95","2285.60","2197.05","2280.15"
"NIFTY IT","31 Dec 2008","2215.60","2222.65","2170.00","2187.00"
"NIFTY IT","30 Dec 2008","2147.70","2207.70","2138.30","2197.55"
"NIFTY IT","29 Dec 2008","2121.40","2155.70","2066.70","2146.55"
"NIFTY IT","26 Dec 2008","2191.65","2213.15","2115.70","2126.10"
"NIFTY IT","24 Dec 2008","2289.70","2289.70","2185.95","2195.50"
"NIFTY IT","23 Dec 2008","2300.45","2302.65","2246.20","2259.65"
"NIFTY IT","22 Dec 2008","2324.80","2352.50","2298.40","2317.15"
"NIFTY IT","19 Dec 2008","2322.85","2343.85","2273.65","2329.40"
"NIFTY IT","18 Dec 2008","2231.30","2330.85","2231.30","2320.15"
"NIFTY IT","17 Dec 2008","2245.60","2290.65","2208.55","2218.95"
"NIFTY IT","16 Dec 2008","2201.30","2275.35","2190.65","2265.90"
"NIFTY IT","15 Dec 2008","2241.10","2279.80","2193.20","2201.10"
"NIFTY IT","12 Dec 2008","2268.65","2268.65","2171.85","2211.95"
"NIFTY IT","11 Dec 2008","2394.25","2394.25","2273.45","2294.50"
"NIFTY IT","10 Dec 2008","2341.75","2402.35","2339.30","2391.35"
"NIFTY IT","08 Dec 2008","2282.60","2367.25","2282.60","2304.20"
"NIFTY IT","05 Dec 2008","2346.95","2346.95","2262.15","2275.75"
"NIFTY IT","04 Dec 2008","2309.85","2374.55","2299.75","2368.60"
"NIFTY IT","03 Dec 2008","2368.40","2389.30","2264.55","2300.90"
"NIFTY IT","02 Dec 2008","2333.40","2368.95","2293.95","2356.70"
"NIFTY IT","01 Dec 2008","2457.10","2543.40","2406.10","2420.80"
"NIFTY IT","28 Nov 2008","2322.20","2466.90","2322.20","2449.95"
"NIFTY IT","26 Nov 2008","2316.60","2373.65","2281.60","2364.50"
"NIFTY IT","25 Nov 2008","2419.30","2420.75","2298.30","2310.90"
"NIFTY IT","24 Nov 2008","2313.00","2379.80","2271.35","2349.60"
"NIFTY IT","21 Nov 2008","2190.55","2346.80","2186.30","2328.50"
"NIFTY IT","20 Nov 2008","2227.55","2244.50","2161.00","2212.35"
"NIFTY IT","19 Nov 2008","2341.55","2358.00","2257.95","2277.80"
"NIFTY IT","18 Nov 2008","2430.75","2430.75","2305.95","2321.20"
"NIFTY IT","17 Nov 2008","2452.15","2468.25","2366.10","2454.20"
"NIFTY IT","14 Nov 2008","2558.35","2577.40","2419.00","2449.60"
"NIFTY IT","12 Nov 2008","2494.75","2603.60","2462.15","2511.70"
"NIFTY IT","11 Nov 2008","2642.80","2659.45","2489.60","2514.85"
"NIFTY IT","10 Nov 2008","2597.30","2688.45","2544.25","2672.45"
"NIFTY IT","07 Nov 2008","2451.30","2584.00","2435.30","2550.35"
"NIFTY IT","06 Nov 2008","2534.30","2597.35","2458.45","2489.55"
"NIFTY IT","05 Nov 2008","2592.10","2722.95","2558.75","2589.85"
"NIFTY IT","04 Nov 2008","2709.25","2709.25","2510.50","2589.50"
"NIFTY IT","03 Nov 2008","2776.50","2806.70","2645.05","2709.35"
"NIFTY IT","31 Oct 2008","2585.70","2802.25","2585.70","2686.95"
"NIFTY IT","29 Oct 2008","2585.35","2620.70","2498.40","2549.25"
"NIFTY IT","28 Oct 2008","2442.05","2544.50","2442.05","2519.75"
"NIFTY IT","27 Oct 2008","2388.00","2427.95","2125.25","2380.90"
"NIFTY IT","24 Oct 2008","2541.30","2573.45","2307.95","2415.55"
"NIFTY IT","23 Oct 2008","2553.20","2769.65","2504.75","2603.95"
"NIFTY IT","22 Oct 2008","2719.40","2719.40","2610.90","2649.75"
"NIFTY IT","21 Oct 2008","2629.15","2787.45","2600.35","2767.30"
"NIFTY IT","20 Oct 2008","2441.00","2613.85","2436.50","2577.40"
