"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2016","-","-","-","6027.64"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2016","-","-","-","6090.00"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2016","-","-","-","6174.30"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2016","-","-","-","6125.75"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2016","-","-","-","6112.91"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2016","-","-","-","6018.23"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2016","-","-","-","5975.08"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2016","-","-","-","6058.19"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2016","-","-","-","5973.06"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2016","-","-","-","5990.71"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2016","-","-","-","6120.67"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2016","-","-","-","6158.17"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2016","-","-","-","6249.38"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2016","-","-","-","6284.38"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2016","-","-","-","6197.78"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2016","-","-","-","6164.24"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2016","-","-","-","6206.45"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2016","-","-","-","6270.83"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2016","-","-","-","6244.70"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2016","-","-","-","6129.46"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2016","-","-","-","6115.17"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2016","-","-","-","6098.04"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2016","-","-","-","6100.54"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2016","-","-","-","6010.82"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2016","-","-","-","6076.89"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2016","-","-","-","6150.30"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2016","-","-","-","6136.53"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2016","-","-","-","6223.81"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2016","-","-","-","6280.89"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2016","-","-","-","6274.68"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jan 2016","-","-","-","6262.04"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jan 2016","-","-","-","6276.96"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2016","-","-","-","6339.01"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2016","-","-","-","6321.93"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2016","-","-","-","6449.23"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jan 2016","-","-","-","6469.47"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jan 2016","-","-","-","6467.52"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2016","-","-","-","6526.06"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2015","-","-","-","6526.17"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2015","-","-","-","6509.57"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Dec 2015","-","-","-","6530.57"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Dec 2015","-","-","-","6538.46"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2015","-","-","-","6515.53"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2015","-","-","-","6521.11"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Dec 2015","-","-","-","6489.86"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Dec 2015","-","-","-","6524.13"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2015","-","-","-","6480.19"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2015","-","-","-","6525.59"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2015","-","-","-","6453.87"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Dec 2015","-","-","-","6444.81"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Dec 2015","-","-","-","6409.31"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2015","-","-","-","6342.21"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2015","-","-","-","6361.32"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Dec 2015","-","-","-","6315.48"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Dec 2015","-","-","-","6401.91"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Dec 2015","-","-","-","6445.01"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2015","-","-","-","6424.49"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2015","-","-","-","6476.46"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2015","-","-","-","6529.01"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Dec 2015","-","-","-","6522.24"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Nov 2015","-","-","-","6466.94"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2015","-","-","-","6480.13"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2015","-","-","-","6453.19"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Nov 2015","-","-","-","6465.04"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Nov 2015","-","-","-","6483.33"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2015","-","-","-","6462.33"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2015","-","-","-","6425.96"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2015","-","-","-","6350.49"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Nov 2015","-","-","-","6381.02"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Nov 2015","-","-","-","6347.12"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2015","-","-","-","6383.65"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2015","-","-","-","6465.60"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Nov 2015","-","-","-","6427.55"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Nov 2015","-","-","-","6503.09"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2015","-","-","-","6516.76"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2015","-","-","-","6576.22"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Nov 2015","-","-","-","6627.92"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Nov 2015","-","-","-","6638.96"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Nov 2015","-","-","-","6603.90"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2015","-","-","-","6626.21"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2015","-","-","-","6658.36"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Oct 2015","-","-","-","6669.89"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Oct 2015","-","-","-","6661.50"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Oct 2015","-","-","-","6662.47"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2015","-","-","-","6672.54"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Oct 2015","-","-","-","6676.09"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Oct 2015","-","-","-","6672.12"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Oct 2015","-","-","-","6661.77"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2015","-","-","-","6603.12"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2015","-","-","-","6574.59"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2015","-","-","-","6544.75"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Oct 2015","-","-","-","6580.65"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Oct 2015","-","-","-","6595.53"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2015","-","-","-","6652.75"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2015","-","-","-","6651.35"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2015","-","-","-","6690.13"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Oct 2015","-","-","-","6712.82"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Oct 2015","-","-","-","6700.89"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2015","-","-","-","6655.21"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2015","-","-","-","6645.68"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Sep 2015","-","-","-","6523.89"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Sep 2015","-","-","-","6519.33"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2015","-","-","-","6535.69"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2015","-","-","-","6456.73"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Sep 2015","-","-","-","6459.72"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Sep 2015","-","-","-","6525.65"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2015","-","-","-","6513.61"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2015","-","-","-","6471.80"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Sep 2015","-","-","-","6431.28"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Sep 2015","-","-","-","6428.23"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2015","-","-","-","6362.00"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2015","-","-","-","6359.01"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Sep 2015","-","-","-","6360.23"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Sep 2015","-","-","-","6283.97"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Sep 2015","-","-","-","6287.48"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2015","-","-","-","6386.55"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Sep 2015","-","-","-","6479.08"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Sep 2015","-","-","-","6439.11"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Sep 2015","-","-","-","6462.17"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Aug 2015","-","-","-","6550.20"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2015","-","-","-","6530.11"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2015","-","-","-","6479.63"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Aug 2015","-","-","-","6379.78"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Aug 2015","-","-","-","6400.87"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Aug 2015","-","-","-","6356.50"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2015","-","-","-","6759.87"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2015","-","-","-","6763.29"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Aug 2015","-","-","-","6834.62"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Aug 2015","-","-","-","6788.83"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Aug 2015","-","-","-","6778.06"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2015","-","-","-","6788.97"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2015","-","-","-","6727.51"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Aug 2015","-","-","-","6727.67"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Aug 2015","-","-","-","6752.29"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Aug 2015","-","-","-","6773.68"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2015","-","-","-","6771.84"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2015","-","-","-","6799.26"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Aug 2015","-","-","-","6789.65"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Aug 2015","-","-","-","6708.69"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Aug 2015","-","-","-","6684.62"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2015","-","-","-","6693.85"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2015","-","-","-","6614.77"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jul 2015","-","-","-","6554.91"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jul 2015","-","-","-","6509.41"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jul 2015","-","-","-","6544.97"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2015","-","-","-","6603.71"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2015","-","-","-","6645.49"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2015","-","-","-","6673.43"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jul 2015","-","-","-","6615.99"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jul 2015","-","-","-","6694.37"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2015","-","-","-","6685.37"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2015","-","-","-","6656.96"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2015","-","-","-","6608.13"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jul 2015","-","-","-","6565.32"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jul 2015","-","-","-","6533.61"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2015","-","-","-","6445.58"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2015","-","-","-","6466.92"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2015","-","-","-","6510.59"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jul 2015","-","-","-","6565.19"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2015","-","-","-","6542.92"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2015","-","-","-","6499.64"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2015","-","-","-","6480.97"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2015","-","-","-","6477.45"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2015","-","-","-","6438.64"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2015","-","-","-","6358.52"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2015","-","-","-","6411.71"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2015","-","-","-","6394.93"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2015","-","-","-","6404.19"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2015","-","-","-","6391.22"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2015","-","-","-","6386.82"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2015","-","-","-","6323.07"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2015","-","-","-","6291.26"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2015","-","-","-","6268.66"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2015","-","-","-","6205.44"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2015","-","-","-","6190.11"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2015","-","-","-","6147.01"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2015","-","-","-","6153.23"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2015","-","-","-","6249.56"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2015","-","-","-","6183.83"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2015","-","-","-","6232.85"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2015","-","-","-","6293.55"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2015","-","-","-","6289.23"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2015","-","-","-","6295.14"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2015","-","-","-","6377.15"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2015","-","-","-","6507.55"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2015","-","-","-","6515.79"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2015","-","-","-","6407.07"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2015","-","-","-","6409.69"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2015","-","-","-","6471.92"
"NIFTY QUALITY LOW-VOLATILITY 30","25 May 2015","-","-","-","6471.71"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2015","-","-","-","6515.23"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2015","-","-","-","6484.06"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2015","-","-","-","6449.44"
"NIFTY QUALITY LOW-VOLATILITY 30","19 May 2015","-","-","-","6427.27"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2015","-","-","-","6413.15"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2015","-","-","-","6353.05"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2015","-","-","-","6325.02"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2015","-","-","-","6293.34"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2015","-","-","-","6253.81"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2015","-","-","-","6316.25"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2015","-","-","-","6263.57"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2015","-","-","-","6182.08"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2015","-","-","-","6193.15"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2015","-","-","-","6320.25"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2015","-","-","-","6314.25"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2015","-","-","-","6199.10"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2015","-","-","-","6219.34"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2015","-","-","-","6221.54"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2015","-","-","-","6200.85"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2015","-","-","-","6279.15"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2015","-","-","-","6340.13"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2015","-","-","-","6338.51"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2015","-","-","-","6331.52"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2015","-","-","-","6404.55"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2015","-","-","-","6541.74"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2015","-","-","-","6665.33"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2015","-","-","-","6713.07"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2015","-","-","-","6790.69"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2015","-","-","-","6756.44"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2015","-","-","-","6777.83"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2015","-","-","-","6773.43"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Apr 2015","-","-","-","6700.37"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Apr 2015","-","-","-","6660.23"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2015","-","-","-","6544.85"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2015","-","-","-","6510.55"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Mar 2015","-","-","-","6480.87"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2015","-","-","-","6416.11"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2015","-","-","-","6450.95"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2015","-","-","-","6543.36"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2015","-","-","-","6545.44"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2015","-","-","-","6534.21"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2015","-","-","-","6548.80"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2015","-","-","-","6610.12"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2015","-","-","-","6609.97"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2015","-","-","-","6644.07"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2015","-","-","-","6562.58"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2015","-","-","-","6576.79"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2015","-","-","-","6680.62"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2015","-","-","-","6629.78"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Mar 2015","-","-","-","6630.83"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2015","-","-","-","6647.65"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2015","-","-","-","6676.24"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2015","-","-","-","6607.65"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2015","-","-","-","6629.59"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2015","-","-","-","6585.26"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2015","-","-","-","6540.15"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2015","-","-","-","6507.18"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2015","-","-","-","6424.05"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2015","-","-","-","6497.81"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2015","-","-","-","6514.15"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2015","-","-","-","6491.29"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2015","-","-","-","6542.70"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2015","-","-","-","6563.99"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2015","-","-","-","6583.00"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2015","-","-","-","6540.06"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2015","-","-","-","6525.66"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2015","-","-","-","6464.32"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2015","-","-","-","6400.37"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2015","-","-","-","6348.65"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2015","-","-","-","6336.72"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2015","-","-","-","6393.01"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2015","-","-","-","6423.63"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2015","-","-","-","6419.31"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2015","-","-","-","6428.20"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2015","-","-","-","6442.54"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2015","-","-","-","6476.40"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2015","-","-","-","6512.08"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2015","-","-","-","6484.94"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2015","-","-","-","6463.96"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2015","-","-","-","6450.30"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2015","-","-","-","6414.87"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2015","-","-","-","6387.46"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2015","-","-","-","6361.22"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2015","-","-","-","6343.77"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2015","-","-","-","6345.34"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2015","-","-","-","6300.76"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2015","-","-","-","6250.03"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2015","-","-","-","6203.56"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jan 2015","-","-","-","6177.05"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2015","-","-","-","6150.08"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2015","-","-","-","6090.80"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2015","-","-","-","5996.99"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2015","-","-","-","6002.68"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jan 2015","-","-","-","6116.63"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2015","-","-","-","6119.56"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2015","-","-","-","6064.74"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2014","-","-","-","6068.42"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2014","-","-","-","6041.02"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Dec 2014","-","-","-","6039.51"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2014","-","-","-","5978.05"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2014","-","-","-","5956.10"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2014","-","-","-","6022.43"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Dec 2014","-","-","-","6024.66"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2014","-","-","-","5987.40"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2014","-","-","-","5980.13"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2014","-","-","-","5876.58"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2014","-","-","-","5944.57"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Dec 2014","-","-","-","6040.93"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2014","-","-","-","6076.31"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2014","-","-","-","6115.83"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2014","-","-","-","6135.22"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Dec 2014","-","-","-","6141.49"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Dec 2014","-","-","-","6174.57"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2014","-","-","-","6222.52"
