"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2016","2928.05","2966.2","2905.15","2957.00"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2016","2977","2980.6","2916.55","2928.00"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2016","3044.05","3049","3001.2","3006.40"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2016","2992","3036.95","2968.05","3030.20"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2016","2962.9","3010.65","2961.85","2970.65"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2016","2926.4","2974.25","2916.25","2960.05"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2016","2876.25","2957.05","2854.5","2952.25"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2016","2879.8","2888.8","2838.2","2846.40"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2016","2908.6","2908.6","2852.85","2895.75"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2016","2864.6","2884.75","2829.1","2874.00"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2016","2947.8","2947.8","2813.4","2822.35"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2016","2945.95","2968.35","2910.35","2928.95"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2016","2952","2985.15","2919.4","2933.70"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2016","3025.8","3026.55","2943.55","2957.25"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2016","3087.15","3087.35","2944.55","2955.45"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2016","3220.6","3221.9","3089.2","3097.40"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2016","3296.9","3329.2","3263.5","3274.25"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2016","2922.8","3237.25","2877.25","3203.55"
"NIFTY50 PR 2X LEVERAGE","08 Nov 2016","3287.3","3301.75","3241.8","3290.00"
"NIFTY50 PR 2X LEVERAGE","07 Nov 2016","3284.4","3284.4","3243.45","3254.95"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2016","3261.95","3261.95","3183.25","3208.45"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2016","3259.65","3288.5","3241.6","3248.20"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2016","3293.55","3298.6","3264.9","3271.10"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2016","3380.05","3392.55","3350","3359.10"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2016","3396.25","3400.4","3353","3359.85"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2016","3360.45","3382.6","3326.8","3370.60"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2016","3347.1","3360.2","3303.2","3353.45"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2016","3387.1","3387.1","3339.55","3354.05"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2016","3438.35","3438.35","3392.75","3414.35"
"NIFTY50 PR 2X LEVERAGE","24 Oct 2016","3429.6","3450.3","3409.65","3428.85"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2016","3430.4","3430.4","3385.95","3418.15"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2016","3419","3445.3","3407.4","3423.75"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2016","3422.95","3422.95","3375.45","3392.80"
"NIFTY50 PR 2X LEVERAGE","18 Oct 2016","3314.15","3413.05","3314.15","3408.15"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2016","3359.15","3359.15","3276.45","3287.20"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2016","3346.2","3353.55","3312.45","3337.95"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2016","3408.25","3410.2","3306.45","3330.70"
"NIFTY50 PR 2X LEVERAGE","10 Oct 2016","3460.45","3468.1","3435.9","3439.50"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2016","3451.45","3452.6","3405.95","3432.40"
"NIFTY50 PR 2X LEVERAGE","06 Oct 2016","3489.4","3498.9","3422.9","3442.45"
"NIFTY50 PR 2X LEVERAGE","05 Oct 2016","3520","3520","3460.65","3470.35"
"NIFTY50 PR 2X LEVERAGE","04 Oct 2016","3491.7","3500.65","3465.15","3491.00"
"NIFTY50 PR 2X LEVERAGE","03 Oct 2016","3410.65","3471.85","3386.8","3466.95"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2016","3346.2","3389","3326.35","3369.40"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2016","3514.65","3519.95","3328.9","3354.45"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2016","3450.6","3494.25","3444.6","3477.45"
"NIFTY50 PR 2X LEVERAGE","27 Sep 2016","3481.1","3495.7","3435","3447.40"
"NIFTY50 PR 2X LEVERAGE","26 Sep 2016","3529.45","3529.45","3455.25","3461.20"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2016","3590.1","3592.25","3541.75","3550.35"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2016","3584.7","3599.15","3556.6","3580.00"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2016","3518.95","3548.15","3493.5","3508.45"
"NIFTY50 PR 2X LEVERAGE","20 Sep 2016","3540.3","3540.3","3495","3508.05"
"NIFTY50 PR 2X LEVERAGE","19 Sep 2016","3518.8","3547.5","3508.05","3534.80"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2016","3514.6","3567.35","3490.7","3513.80"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2016","3485.7","3491.7","3454.35","3484.70"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2016","3459.95","3482.65","3442.9","3472.60"
"NIFTY50 PR 2X LEVERAGE","12 Sep 2016","3479.2","3490.05","3453.15","3465.15"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2016","3644.65","3644.65","3583","3589.40"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2016","3630.05","3666.35","3614.5","3660.20"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2016","3674.15","3674.15","3629","3632.70"
"NIFTY50 PR 2X LEVERAGE","06 Sep 2016","3581.05","3660.05","3581.05","3653.80"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2016","3538.25","3559.5","3515.75","3548.90"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2016","3536.7","3552.1","3510.4","3521.45"
"NIFTY50 PR 2X LEVERAGE","31 Aug 2016","3505.6","3557.2","3505.6","3531.35"
"NIFTY50 PR 2X LEVERAGE","30 Aug 2016","3421.6","3502.5","3421.3","3498.45"
"NIFTY50 PR 2X LEVERAGE","29 Aug 2016","3372.6","3402.05","3341.65","3391.20"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2016","3398.5","3405.05","3346.3","3365.65"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2016","3442.45","3453.55","3375.75","3381.70"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2016","3426.9","3436","3405.25","3428.35"
"NIFTY50 PR 2X LEVERAGE","23 Aug 2016","3411.65","3421.75","3374.3","3415.00"
"NIFTY50 PR 2X LEVERAGE","22 Aug 2016","3442.95","3456.95","3401.1","3412.85"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2016","3466.5","3466.5","3429.2","3444.65"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2016","3431","3463.35","3431","3450.30"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2016","3424.5","3445.45","3396.3","3412.00"
"NIFTY50 PR 2X LEVERAGE","16 Aug 2016","3449.35","3458.65","3394.65","3427.30"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2016","3400.7","3462.05","3400.7","3453.35"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2016","3375.55","3397.5","3350","3390.85"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2016","3467","3468.75","3369.8","3378.15"
"NIFTY50 PR 2X LEVERAGE","09 Aug 2016","3500.55","3500.55","3428.95","3460.90"
"NIFTY50 PR 2X LEVERAGE","08 Aug 2016","3489.25","3496.6","3477.2","3488.00"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2016","3402.15","3472.15","3400.15","3467.40"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2016","3402.5","3402.5","3338.35","3364.10"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2016","3431.5","3431.5","3348.6","3359.80"
"NIFTY50 PR 2X LEVERAGE","02 Aug 2016","3441.85","3472.55","3413.45","3422.35"
"NIFTY50 PR 2X LEVERAGE","01 Aug 2016","3447.95","3493.05","3397.85","3433.85"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2016","3460.9","3461.4","3431.75","3437.10"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2016","3436.65","3465.45","3427.5","3459.95"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2016","3407.45","3458","3386.1","3420.50"
"NIFTY50 PR 2X LEVERAGE","26 Jul 2016","3435.45","3444.35","3390.85","3401.15"
"NIFTY50 PR 2X LEVERAGE","25 Jul 2016","3346.45","3441.65","3346.45","3437.60"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2016","3347.85","3369.8","3325.05","3364.80"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2016","3398.35","3400","3336.6","3340.95"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2016","3345.95","3388.2","3345.95","3385.65"
"NIFTY50 PR 2X LEVERAGE","19 Jul 2016","3345.65","3365.6","3316.4","3356.90"
"NIFTY50 PR 2X LEVERAGE","18 Jul 2016","3385.55","3403.4","3332.65","3341.85"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2016","3388.35","3411.55","3344.7","3369.35"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2016","3349.85","3392.4","3338.75","3388.65"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2016","3369.9","3369.9","3333.25","3353.40"
"NIFTY50 PR 2X LEVERAGE","12 Jul 2016","3340.75","3359","3322.55","3355.20"
"NIFTY50 PR 2X LEVERAGE","11 Jul 2016","3272.2","3319.65","3268.75","3314.20"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2016","3225","3225","3177.45","3204.30"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2016","3219.35","3234.25","3200.65","3216.20"
"NIFTY50 PR 2X LEVERAGE","05 Jul 2016","3249.4","3249.55","3203.65","3215.80"
"NIFTY50 PR 2X LEVERAGE","04 Jul 2016","3247.8","3264.4","3238.85","3243.30"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2016","3200.4","3233.45","3200.4","3212.10"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2016","3160.6","3196.45","3147.3","3181.55"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2016","3095.1","3124.65","3084.05","3118.40"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2016","3037.7","3075.15","3035.45","3061.55"
"NIFTY50 PR 2X LEVERAGE","27 Jun 2016","2995.7","3056.45","2995.7","3037.25"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2016","2988.45","3041.4","2911.6","3034.15"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2016","3121.55","3185.45","3111.95","3174.30"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2016","3131.6","3150.05","3086.1","3124.00"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2016","3164.1","3164.1","3124.35","3136.95"
"NIFTY50 PR 2X LEVERAGE","20 Jun 2016","3058.5","3155.5","3052.85","3151.70"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2016","3106.3","3119.95","3075.7","3101.40"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2016","3110.1","3110.1","3029.35","3079.70"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2016","3079.8","3135.05","3067.75","3130.50"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2016","3076.6","3076.6","3027.95","3057.35"
"NIFTY50 PR 2X LEVERAGE","13 Jun 2016","3052.8","3069.3","3024","3059.15"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2016","3113.5","3177.65","3100.3","3105.70"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2016","3185.6","3185.6","3117.75","3131.90"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2016","3195.55","3195.55","3169.9","3185.95"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2016","3157.85","3202.95","3143.95","3181.45"
"NIFTY50 PR 2X LEVERAGE","06 Jun 2016","3153.25","3157.35","3120.9","3132.05"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2016","3168.2","3180","3140.55","3148.75"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2016","3100.55","3155.65","3100.35","3147.85"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2016","3118.1","3145.15","3112.45","3118.65"
"NIFTY50 PR 2X LEVERAGE","31 May 2016","3142.05","3142.05","3084.95","3104.10"
"NIFTY50 PR 2X LEVERAGE","30 May 2016","3109.6","3134.85","3097.85","3118.70"
"NIFTY50 PR 2X LEVERAGE","27 May 2016","3047.3","3109","3047.3","3103.55"
"NIFTY50 PR 2X LEVERAGE","26 May 2016","2968.05","3048.25","2949.05","3038.60"
"NIFTY50 PR 2X LEVERAGE","25 May 2016","2850.15","2943.65","2850.15","2939.25"
"NIFTY50 PR 2X LEVERAGE","24 May 2016","2797.3","2814","2781.55","2805.10"
"NIFTY50 PR 2X LEVERAGE","23 May 2016","2852.8","2852.8","2787","2792.75"
"NIFTY50 PR 2X LEVERAGE","20 May 2016","2838.75","2852.65","2797.65","2807.80"
"NIFTY50 PR 2X LEVERAGE","19 May 2016","2900.65","2900.65","2821.65","2832.80"
"NIFTY50 PR 2X LEVERAGE","18 May 2016","2879.95","2905.55","2853.55","2897.20"
"NIFTY50 PR 2X LEVERAGE","17 May 2016","2917.45","2948.85","2905.4","2912.95"
"NIFTY50 PR 2X LEVERAGE","16 May 2016","2869.75","2900.45","2826.7","2891.40"
"NIFTY50 PR 2X LEVERAGE","13 May 2016","2908.05","2908.05","2837.5","2859.15"
"NIFTY50 PR 2X LEVERAGE","12 May 2016","2901.7","2934.35","2885.75","2923.00"
"NIFTY50 PR 2X LEVERAGE","11 May 2016","2852.9","2917.9","2836.1","2885.60"
"NIFTY50 PR 2X LEVERAGE","10 May 2016","2904.4","2921.35","2878.25","2914.90"
"NIFTY50 PR 2X LEVERAGE","09 May 2016","2819.05","2904.25","2819.05","2899.40"
"NIFTY50 PR 2X LEVERAGE","06 May 2016","2793.35","2808.1","2765.1","2804.80"
"NIFTY50 PR 2X LEVERAGE","05 May 2016","2803.5","2836.55","2786.15","2806.75"
"NIFTY50 PR 2X LEVERAGE","04 May 2016","2799.15","2817.05","2780.05","2786.35"
"NIFTY50 PR 2X LEVERAGE","03 May 2016","2873.3","2920.75","2807.8","2816.30"
"NIFTY50 PR 2X LEVERAGE","02 May 2016","2872.35","2877.2","2839.25","2859.95"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2016","2889.75","2922.35","2849.6","2893.85"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2016","2982.6","3000.85","2884.1","2892.45"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2016","2964.15","3000.2","2964.15","2992.50"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2016","2880.75","2988.55","2876.8","2980.15"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2016","2930.7","2941.85","2880.5","2901.15"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2016","2930.05","2953.3","2917.6","2935.65"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2016","2976.65","2994.7","2925.65","2945.70"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2016","2974.5","2974.5","2920.8","2948.20"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2016","2944.4","2953.15","2896.35","2949.25"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2016","2850.95","2914.35","2850.95","2904.25"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2016","2773.2","2807.85","2769.7","2801.90"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2016","2709.95","2780.15","2665.4","2775.25"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2016","2684.65","2703.6","2673.95","2693.80"
"NIFTY50 PR 2X LEVERAGE","07 Apr 2016","2748.4","2748.4","2680.7","2688.05"
"NIFTY50 PR 2X LEVERAGE","06 Apr 2016","2752.95","2753.7","2721.5","2737.35"
"NIFTY50 PR 2X LEVERAGE","05 Apr 2016","2827.4","2827.4","2719.55","2729.85"
"NIFTY50 PR 2X LEVERAGE","04 Apr 2016","2825.75","2848.45","2805.2","2844.45"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2016","2816.05","2831.8","2778.85","2812.40"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2016","2823.65","2859.2","2805.3","2831.55"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2016","2769.25","2834.2","2763.9","2829.70"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2016","2737.7","2770.3","2721","2730.85"
"NIFTY50 PR 2X LEVERAGE","28 Mar 2016","2836.45","2836.45","2724.75","2744.40"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2016","2822","2828.6","2787.95","2821.30"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2016","2806.55","2829.9","2769.15","2820.70"
"NIFTY50 PR 2X LEVERAGE","21 Mar 2016","2752.1","2819.8","2752.1","2813.45"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2016","2693.1","2748.95","2681.25","2742.75"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2016","2709.75","2729.2","2654.5","2677.80"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2016","2638.95","2673.65","2602.65","2668.50"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2016","2695.9","2697.4","2636.55","2642.00"
"NIFTY50 PR 2X LEVERAGE","14 Mar 2016","2701.2","2730.1","2681.65","2698.45"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2016","2661.55","2703.4","2644.7","2679.55"
"NIFTY50 PR 2X LEVERAGE","10 Mar 2016","2705.35","2705.35","2635.6","2662.95"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2016","2628.05","2701.15","2619.9","2696.15"
"NIFTY50 PR 2X LEVERAGE","08 Mar 2016","2664.35","2693.3","2633.2","2663.55"
"NIFTY50 PR 2X LEVERAGE","04 Mar 2016","2680","2680","2637.2","2665.75"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2016","2627","2664.7","2610.8","2659.30"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2016","2552.45","2592.45","2543.4","2584.85"
"NIFTY50 PR 2X LEVERAGE","01 Mar 2016","2361.85","2493.1","2361.85","2484.50"
"NIFTY50 PR 2X LEVERAGE","29 Feb 2016","2370.7","2398.8","2221.75","2328.15"
"NIFTY50 PR 2X LEVERAGE","26 Feb 2016","2364.55","2372.75","2329.05","2358.15"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2016","2358.95","2358.95","2313.65","2319.25"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2016","2390.15","2400.85","2346.05","2351.90"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2016","2504.5","2504.5","2407.8","2414.10"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2016","2483.25","2513.05","2478.35","2500.95"
"NIFTY50 PR 2X LEVERAGE","19 Feb 2016","2458.25","2496.6","2442.75","2485.90"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2016","2463.5","2488.9","2430.35","2473.25"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2016","2383.6","2427.1","2317.8","2417.05"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2016","2481.8","2481.8","2370.25","2376.90"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2016","2385.35","2469","2385.35","2456.00"
"NIFTY50 PR 2X LEVERAGE","12 Feb 2016","2364.1","2371.2","2261.5","2335.55"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2016","2490.35","2491.1","2322.15","2332.95"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2016","2533.25","2536.9","2473.4","2499.20"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2016","2561.6","2574.95","2541.55","2557.55"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2016","2695","2711.2","2604.3","2621.20"
"NIFTY50 PR 2X LEVERAGE","05 Feb 2016","2645.7","2704.75","2638.15","2696.15"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2016","2641.3","2673.5","2609.85","2636.05"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2016","2628.6","2647.7","2599.3","2606.60"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2016","2755.2","2761.9","2655.45","2674.40"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2016","2772.35","2779.55","2737.45","2747.90"
"NIFTY50 PR 2X LEVERAGE","29 Jan 2016","2647.25","2762.75","2644.45","2754.75"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2016","2657.2","2686.8","2647.45","2655.85"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2016","2688.6","2693.55","2653.3","2665.75"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2016","2689","2702.15","2655.3","2665.65"
"NIFTY50 PR 2X LEVERAGE","22 Jan 2016","2610.45","2664.55","2591.4","2657.35"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2016","2626","2640.9","2537.05","2555.50"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2016","2613.25","2613.25","2530.45","2578.95"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2016","2631.95","2689.35","2620.3","2669.80"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2016","2660.5","2690.9","2600.5","2610.60"
"NIFTY50 PR 2X LEVERAGE","15 Jan 2016","2764.8","2767.55","2667.1","2674.50"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2016","2696.45","2796.6","2679.6","2747.20"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2016","2763.2","2786.7","2667.45","2766.45"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2016","2785.4","2785.4","2712.8","2729.10"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2016","2742.05","2798.8","2717.95","2768.85"
"NIFTY50 PR 2X LEVERAGE","08 Jan 2016","2805.6","2820.6","2783.35","2798.05"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2016","2853.15","2853.15","2766.5","2774.35"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2016","2940","2949.45","2890.15","2904.50"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2016","2971.05","2972.2","2921.85","2938.00"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2016","3046.6","3056.25","2936.05","2943.55"
"NIFTY50 PR 2X LEVERAGE","01 Jan 2016","3058.85","3084.45","3037.7","3077.90"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2015","3028.3","3072.35","3023.4","3065.55"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2015","3060.3","3062.2","3023.3","3027.70"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2015","3053.65","3063.55","3033.35","3053.45"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2015","3003.75","3059.95","3003.75","3051.10"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2015","3025.55","3025.55","2985.2","3004.40"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2015","2981.8","3012.65","2979.35","3008.70"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2015","2981.8","2994.45","2942","2948.80"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2015","2919.1","2989.3","2912.05","2986.20"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2015","2984.05","2989.45","2926.7","2932.90"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2015","2950.15","3002.5","2916","2996.45"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2015","2907.25","2945.55","2900.8","2926.45"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2015","2858.35","2892.25","2833.4","2889.50"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2015","2783.95","2861.75","2781.95","2852.10"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2015","2891.1","2891.4","2798.4","2824.25"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2015","2849.65","2885.75","2825.05","2879.40"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2015","2889.75","2895","2823.35","2827.30"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2015","2922.85","2947.5","2882.8","2894.95"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2015","2982.65","2988.6","2929.5","2943.75"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2015","2985.35","2988.15","2953.75","2957.90"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2015","3051.25","3058.5","3013.45","3021.65"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2015","3109.6","3109.6","3058.45","3074.30"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2015","3095.8","3106.25","3077.7","3093.25"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2015","3079.35","3101","3069.4","3078.60"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2015","3061.3","3098.1","3037.35","3086.10"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2015","3005.4","3051.2","3005.4","3041.20"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2015","3006.45","3032.05","2989.45","3002.30"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2015","3032.05","3038.05","2998","3016.50"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2015","3012.35","3061.8","2994.05","3023.60"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2015","2972.45","3022.2","2955.1","3013.55"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2015","3000.25","3015.6","2925.35","2930.00"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2015","3020.45","3028.5","2978","3011.85"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2015","2932.65","3012.2","2918.7","2988.75"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2015","2956.8","2966.4","2933.6","2956.65"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2015","3016.6","3022.15","3001.95","3006.00"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2015","3048.1","3053.2","2966.95","2974.75"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2015","2978.65","3095","2966.7","3077.95"
"NIFTY50 PR 2X LEVERAGE","06 Nov 2015","3112.2","3147.95","3089.05","3110.40"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2015","3171.15","3171.15","3103.8","3111.90"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2015","3230.85","3238.9","3169.95","3179.50"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2015","3216.7","3227.1","3173.5","3196.35"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2015","3192.1","3196.65","3145.6","3189.15"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2015","3248.75","3265.9","3186.25","3202.60"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2015","3291.15","3291.15","3228.95","3239.90"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2015","3302.75","3318.75","3256.95","3288.35"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2015","3336.95","3346.2","3326.25","3339.05"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2015","3422","3422","3355.45","3362.20"
"NIFTY50 PR 2X LEVERAGE","23 Oct 2015","3403.15","3418.4","3380.85","3392.70"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2015","3363.8","3392.5","3330.45","3358.35"
