"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","16 Apr 2015","3560.55","3566.25","3526.90","3552.10"
"NIFTY INDIA CONSUMPTION","15 Apr 2015","3602.55","3602.55","3556.20","3562.80"
"NIFTY INDIA CONSUMPTION","13 Apr 2015","3577.25","3603.70","3568.55","3601.35"
"NIFTY INDIA CONSUMPTION","10 Apr 2015","3552.20","3578.55","3544.95","3575.25"
"NIFTY INDIA CONSUMPTION","09 Apr 2015","3562.70","3565.20","3527.05","3550.00"
"NIFTY INDIA CONSUMPTION","08 Apr 2015","3534.15","3556.70","3533.95","3550.70"
"NIFTY INDIA CONSUMPTION","07 Apr 2015","3497.45","3536.75","3480.30","3521.35"
"NIFTY INDIA CONSUMPTION","06 Apr 2015","3440.75","3490.60","3438.10","3488.05"
"NIFTY INDIA CONSUMPTION","01 Apr 2015","3409.05","3442.25","3405.50","3440.40"
"NIFTY INDIA CONSUMPTION","31 Mar 2015","3405.05","3423.00","3388.15","3410.10"
"NIFTY INDIA CONSUMPTION","30 Mar 2015","3360.30","3399.75","3359.65","3397.80"
"NIFTY INDIA CONSUMPTION","27 Mar 2015","3394.50","3394.50","3306.80","3339.60"
"NIFTY INDIA CONSUMPTION","26 Mar 2015","3390.65","3414.45","3371.70","3375.65"
"NIFTY INDIA CONSUMPTION","25 Mar 2015","3395.40","3407.35","3391.20","3404.05"
"NIFTY INDIA CONSUMPTION","24 Mar 2015","3385.55","3414.75","3384.45","3394.05"
"NIFTY INDIA CONSUMPTION","23 Mar 2015","3401.35","3402.85","3381.75","3387.60"
"NIFTY INDIA CONSUMPTION","20 Mar 2015","3455.15","3455.15","3380.75","3388.40"
"NIFTY INDIA CONSUMPTION","19 Mar 2015","3484.00","3497.85","3449.40","3455.15"
"NIFTY INDIA CONSUMPTION","18 Mar 2015","3482.85","3486.55","3456.80","3461.70"
"NIFTY INDIA CONSUMPTION","17 Mar 2015","3461.75","3482.85","3447.25","3477.35"
"NIFTY INDIA CONSUMPTION","16 Mar 2015","3462.50","3462.80","3437.35","3442.00"
"NIFTY INDIA CONSUMPTION","13 Mar 2015","3509.15","3510.35","3452.00","3457.50"
"NIFTY INDIA CONSUMPTION","12 Mar 2015","3461.30","3495.45","3457.25","3491.70"
"NIFTY INDIA CONSUMPTION","11 Mar 2015","3437.70","3463.05","3422.25","3453.60"
"NIFTY INDIA CONSUMPTION","10 Mar 2015","3413.85","3457.55","3409.95","3427.25"
"NIFTY INDIA CONSUMPTION","09 Mar 2015","3417.70","3423.50","3397.70","3406.75"
"NIFTY INDIA CONSUMPTION","05 Mar 2015","3419.80","3436.65","3408.30","3433.25"
"NIFTY INDIA CONSUMPTION","04 Mar 2015","3457.75","3463.10","3405.15","3414.55"
"NIFTY INDIA CONSUMPTION","03 Mar 2015","3418.40","3430.80","3410.15","3427.25"
"NIFTY INDIA CONSUMPTION","02 Mar 2015","3443.45","3443.45","3390.65","3416.05"
"NIFTY INDIA CONSUMPTION","28 Feb 2015","3461.95","3471.45","3394.75","3435.15"
"NIFTY INDIA CONSUMPTION","27 Feb 2015","3406.30","3451.15","3405.15","3445.80"
"NIFTY INDIA CONSUMPTION","26 Feb 2015","3431.05","3432.40","3389.95","3395.70"
"NIFTY INDIA CONSUMPTION","25 Feb 2015","3446.90","3452.05","3419.30","3429.05"
"NIFTY INDIA CONSUMPTION","24 Feb 2015","3422.40","3434.05","3417.70","3430.25"
"NIFTY INDIA CONSUMPTION","23 Feb 2015","3457.35","3460.85","3411.75","3416.55"
"NIFTY INDIA CONSUMPTION","20 Feb 2015","3466.75","3468.10","3443.85","3448.65"
"NIFTY INDIA CONSUMPTION","19 Feb 2015","3477.85","3487.00","3431.55","3460.85"
"NIFTY INDIA CONSUMPTION","18 Feb 2015","3467.25","3478.95","3460.00","3464.45"
"NIFTY INDIA CONSUMPTION","16 Feb 2015","3463.65","3489.40","3462.20","3470.40"
"NIFTY INDIA CONSUMPTION","13 Feb 2015","3421.65","3461.15","3410.75","3458.10"
"NIFTY INDIA CONSUMPTION","12 Feb 2015","3415.60","3425.95","3397.95","3410.70"
"NIFTY INDIA CONSUMPTION","11 Feb 2015","3373.55","3401.35","3365.85","3395.00"
"NIFTY INDIA CONSUMPTION","10 Feb 2015","3331.15","3384.90","3331.15","3359.90"
"NIFTY INDIA CONSUMPTION","09 Feb 2015","3378.60","3378.60","3341.25","3347.05"
"NIFTY INDIA CONSUMPTION","06 Feb 2015","3419.25","3423.95","3399.55","3403.65"
"NIFTY INDIA CONSUMPTION","05 Feb 2015","3454.25","3456.65","3409.95","3419.70"
"NIFTY INDIA CONSUMPTION","04 Feb 2015","3476.80","3483.20","3442.25","3448.85"
"NIFTY INDIA CONSUMPTION","03 Feb 2015","3497.10","3507.85","3459.75","3463.60"
"NIFTY INDIA CONSUMPTION","02 Feb 2015","3523.80","3530.10","3477.40","3485.00"
"NIFTY INDIA CONSUMPTION","30 Jan 2015","3577.70","3577.70","3518.20","3529.60"
"NIFTY INDIA CONSUMPTION","29 Jan 2015","3571.00","3571.30","3542.25","3564.30"
"NIFTY INDIA CONSUMPTION","28 Jan 2015","3575.30","3596.75","3554.80","3571.30"
"NIFTY INDIA CONSUMPTION","27 Jan 2015","3563.45","3580.65","3548.50","3575.10"
"NIFTY INDIA CONSUMPTION","23 Jan 2015","3540.95","3563.20","3530.50","3559.10"
"NIFTY INDIA CONSUMPTION","22 Jan 2015","3521.50","3539.80","3503.50","3516.45"
"NIFTY INDIA CONSUMPTION","21 Jan 2015","3494.30","3515.00","3485.95","3511.05"
"NIFTY INDIA CONSUMPTION","20 Jan 2015","3475.70","3484.35","3459.20","3482.25"
"NIFTY INDIA CONSUMPTION","19 Jan 2015","3484.55","3489.50","3466.10","3468.80"
"NIFTY INDIA CONSUMPTION","16 Jan 2015","3451.20","3480.25","3441.75","3474.90"
"NIFTY INDIA CONSUMPTION","15 Jan 2015","3434.50","3457.10","3420.65","3446.65"
"NIFTY INDIA CONSUMPTION","14 Jan 2015","3392.65","3407.70","3381.60","3400.05"
"NIFTY INDIA CONSUMPTION","13 Jan 2015","3390.40","3408.60","3372.25","3385.05"
"NIFTY INDIA CONSUMPTION","12 Jan 2015","3383.00","3384.10","3367.30","3381.75"
"NIFTY INDIA CONSUMPTION","09 Jan 2015","3395.85","3401.05","3351.70","3379.50"
"NIFTY INDIA CONSUMPTION","08 Jan 2015","3346.70","3380.70","3346.70","3377.80"
"NIFTY INDIA CONSUMPTION","07 Jan 2015","3311.50","3340.30","3309.35","3327.10"
"NIFTY INDIA CONSUMPTION","06 Jan 2015","3357.25","3357.25","3301.60","3308.35"
"NIFTY INDIA CONSUMPTION","05 Jan 2015","3373.65","3398.50","3360.15","3364.90"
"NIFTY INDIA CONSUMPTION","02 Jan 2015","3353.00","3378.55","3353.00","3366.00"
"NIFTY INDIA CONSUMPTION","01 Jan 2015","3340.10","3351.25","3334.60","3349.15"
"NIFTY INDIA CONSUMPTION","31 Dec 2014","3316.05","3341.95","3316.05","3339.35"
"NIFTY INDIA CONSUMPTION","30 Dec 2014","3342.55","3349.45","3326.10","3329.25"
"NIFTY INDIA CONSUMPTION","29 Dec 2014","3315.30","3344.00","3315.30","3336.40"
"NIFTY INDIA CONSUMPTION","26 Dec 2014","3322.50","3329.15","3297.65","3309.70"
"NIFTY INDIA CONSUMPTION","24 Dec 2014","3346.05","3348.10","3308.30","3314.45"
"NIFTY INDIA CONSUMPTION","23 Dec 2014","3343.45","3362.85","3330.35","3342.40"
"NIFTY INDIA CONSUMPTION","22 Dec 2014","3302.35","3342.30","3302.35","3338.60"
"NIFTY INDIA CONSUMPTION","19 Dec 2014","3329.55","3343.15","3287.00","3294.35"
"NIFTY INDIA CONSUMPTION","18 Dec 2014","3283.30","3312.55","3266.15","3307.50"
"NIFTY INDIA CONSUMPTION","17 Dec 2014","3266.60","3283.50","3228.90","3245.70"
"NIFTY INDIA CONSUMPTION","16 Dec 2014","3331.80","3335.90","3282.90","3289.25"
"NIFTY INDIA CONSUMPTION","15 Dec 2014","3354.30","3367.15","3349.90","3352.35"
"NIFTY INDIA CONSUMPTION","12 Dec 2014","3390.25","3404.85","3367.10","3370.55"
"NIFTY INDIA CONSUMPTION","11 Dec 2014","3410.45","3415.15","3375.90","3381.65"
"NIFTY INDIA CONSUMPTION","10 Dec 2014","3412.45","3419.20","3399.55","3407.55"
"NIFTY INDIA CONSUMPTION","09 Dec 2014","3453.35","3459.35","3403.55","3411.45"
"NIFTY INDIA CONSUMPTION","08 Dec 2014","3487.75","3497.20","3449.45","3457.40"
"NIFTY INDIA CONSUMPTION","05 Dec 2014","3485.35","3491.20","3470.95","3476.10"
"NIFTY INDIA CONSUMPTION","04 Dec 2014","3487.50","3501.05","3468.35","3479.05"
"NIFTY INDIA CONSUMPTION","03 Dec 2014","3466.15","3477.15","3459.80","3474.50"
"NIFTY INDIA CONSUMPTION","02 Dec 2014","3448.25","3460.25","3439.85","3455.40"
"NIFTY INDIA CONSUMPTION","01 Dec 2014","3430.00","3467.25","3430.00","3452.70"
"NIFTY INDIA CONSUMPTION","28 Nov 2014","3405.00","3427.15","3405.00","3417.35"
"NIFTY INDIA CONSUMPTION","27 Nov 2014","3380.75","3400.90","3376.10","3393.25"
"NIFTY INDIA CONSUMPTION","26 Nov 2014","3374.75","3387.60","3367.80","3380.35"
"NIFTY INDIA CONSUMPTION","25 Nov 2014","3414.00","3417.25","3366.20","3382.10"
"NIFTY INDIA CONSUMPTION","24 Nov 2014","3400.15","3409.70","3392.65","3407.50"
"NIFTY INDIA CONSUMPTION","21 Nov 2014","3393.30","3410.80","3386.65","3400.80"
"NIFTY INDIA CONSUMPTION","20 Nov 2014","3401.10","3407.15","3373.75","3392.05"
"NIFTY INDIA CONSUMPTION","19 Nov 2014","3413.05","3436.85","3390.45","3397.25"
"NIFTY INDIA CONSUMPTION","18 Nov 2014","3389.35","3411.25","3388.80","3408.30"
"NIFTY INDIA CONSUMPTION","17 Nov 2014","3359.05","3388.60","3357.15","3384.75"
"NIFTY INDIA CONSUMPTION","14 Nov 2014","3344.05","3366.30","3344.05","3362.50"
"NIFTY INDIA CONSUMPTION","13 Nov 2014","3362.75","3366.15","3332.80","3347.45"
"NIFTY INDIA CONSUMPTION","12 Nov 2014","3338.90","3356.85","3338.90","3351.85"
"NIFTY INDIA CONSUMPTION","11 Nov 2014","3327.85","3338.65","3323.65","3335.00"
"NIFTY INDIA CONSUMPTION","10 Nov 2014","3306.45","3328.15","3303.45","3325.45"
"NIFTY INDIA CONSUMPTION","07 Nov 2014","3291.20","3304.10","3272.75","3301.00"
"NIFTY INDIA CONSUMPTION","05 Nov 2014","3312.05","3321.25","3288.20","3290.70"
"NIFTY INDIA CONSUMPTION","03 Nov 2014","3320.50","3321.10","3291.70","3300.95"
"NIFTY INDIA CONSUMPTION","31 Oct 2014","3301.40","3321.30","3290.45","3317.40"
"NIFTY INDIA CONSUMPTION","30 Oct 2014","3266.00","3294.70","3254.80","3290.00"
"NIFTY INDIA CONSUMPTION","29 Oct 2014","3259.20","3271.80","3252.85","3268.35"
"NIFTY INDIA CONSUMPTION","28 Oct 2014","3237.60","3240.05","3221.60","3235.60"
"NIFTY INDIA CONSUMPTION","27 Oct 2014","3282.25","3282.25","3232.10","3237.55"
"NIFTY INDIA CONSUMPTION","23 Oct 2014","3271.70","3272.75","3261.90","3269.30"
"NIFTY INDIA CONSUMPTION","22 Oct 2014","3234.70","3260.80","3234.35","3256.60"
"NIFTY INDIA CONSUMPTION","21 Oct 2014","3196.90","3216.30","3185.80","3213.45"
"NIFTY INDIA CONSUMPTION","20 Oct 2014","3172.20","3188.20","3169.75","3185.65"
"NIFTY INDIA CONSUMPTION","17 Oct 2014","3120.65","3159.70","3120.65","3141.80"
"NIFTY INDIA CONSUMPTION","16 Oct 2014","3157.90","3177.10","3088.55","3102.55"
"NIFTY INDIA CONSUMPTION","14 Oct 2014","3179.50","3185.15","3162.05","3169.75"
"NIFTY INDIA CONSUMPTION","13 Oct 2014","3166.55","3174.85","3146.95","3166.20"
"NIFTY INDIA CONSUMPTION","10 Oct 2014","3216.00","3218.20","3174.25","3177.70"
"NIFTY INDIA CONSUMPTION","09 Oct 2014","3205.60","3241.00","3205.60","3234.75"
"NIFTY INDIA CONSUMPTION","08 Oct 2014","3197.70","3214.45","3190.90","3199.05"
"NIFTY INDIA CONSUMPTION","07 Oct 2014","3222.30","3234.10","3201.30","3204.80"
"NIFTY INDIA CONSUMPTION","01 Oct 2014","3247.05","3260.55","3226.70","3230.50"
"NIFTY INDIA CONSUMPTION","30 Sep 2014","3219.10","3263.00","3218.40","3243.40"
"NIFTY INDIA CONSUMPTION","29 Sep 2014","3223.90","3229.90","3210.60","3218.05"
"NIFTY INDIA CONSUMPTION","26 Sep 2014","3206.85","3232.85","3187.35","3224.30"
"NIFTY INDIA CONSUMPTION","25 Sep 2014","3242.30","3249.55","3213.10","3219.30"
"NIFTY INDIA CONSUMPTION","24 Sep 2014","3226.95","3239.55","3203.95","3235.95"
"NIFTY INDIA CONSUMPTION","23 Sep 2014","3265.50","3274.65","3222.75","3225.90"
"NIFTY INDIA CONSUMPTION","22 Sep 2014","3254.40","3273.40","3243.35","3266.05"
"NIFTY INDIA CONSUMPTION","19 Sep 2014","3275.45","3287.95","3252.45","3262.00"
"NIFTY INDIA CONSUMPTION","18 Sep 2014","3199.50","3270.45","3199.50","3266.10"
"NIFTY INDIA CONSUMPTION","17 Sep 2014","3210.10","3217.05","3192.15","3205.05"
"NIFTY INDIA CONSUMPTION","16 Sep 2014","3228.35","3239.05","3189.40","3194.30"
"NIFTY INDIA CONSUMPTION","15 Sep 2014","3230.85","3235.35","3210.40","3229.40"
"NIFTY INDIA CONSUMPTION","12 Sep 2014","3212.80","3242.05","3212.80","3239.00"
"NIFTY INDIA CONSUMPTION","11 Sep 2014","3214.05","3222.95","3203.55","3214.15"
"NIFTY INDIA CONSUMPTION","10 Sep 2014","3229.95","3229.95","3208.15","3209.55"
"NIFTY INDIA CONSUMPTION","09 Sep 2014","3216.90","3238.30","3215.85","3234.05"
"NIFTY INDIA CONSUMPTION","08 Sep 2014","3209.50","3220.45","3203.70","3218.30"
"NIFTY INDIA CONSUMPTION","05 Sep 2014","3198.20","3206.70","3178.35","3190.25"
"NIFTY INDIA CONSUMPTION","04 Sep 2014","3193.55","3207.75","3179.50","3200.65"
"NIFTY INDIA CONSUMPTION","03 Sep 2014","3194.30","3212.80","3194.30","3199.65"
"NIFTY INDIA CONSUMPTION","02 Sep 2014","3174.30","3198.90","3174.30","3187.65"
"NIFTY INDIA CONSUMPTION","01 Sep 2014","3134.75","3172.65","3134.75","3169.15"
"NIFTY INDIA CONSUMPTION","28 Aug 2014","3119.25","3129.85","3112.60","3124.05"
"NIFTY INDIA CONSUMPTION","27 Aug 2014","3108.95","3122.75","3107.30","3116.45"
"NIFTY INDIA CONSUMPTION","26 Aug 2014","3084.80","3109.20","3081.55","3101.90"
"NIFTY INDIA CONSUMPTION","25 Aug 2014","3097.35","3101.50","3088.90","3094.25"
"NIFTY INDIA CONSUMPTION","22 Aug 2014","3106.20","3109.05","3082.30","3088.90"
"NIFTY INDIA CONSUMPTION","21 Aug 2014","3081.15","3110.45","3081.15","3100.30"
"NIFTY INDIA CONSUMPTION","20 Aug 2014","3096.10","3099.00","3075.45","3080.55"
"NIFTY INDIA CONSUMPTION","19 Aug 2014","3058.95","3091.25","3058.95","3089.80"
"NIFTY INDIA CONSUMPTION","18 Aug 2014","3028.45","3057.55","3027.95","3055.20"
"NIFTY INDIA CONSUMPTION","14 Aug 2014","3020.35","3034.50","3012.95","3026.10"
"NIFTY INDIA CONSUMPTION","13 Aug 2014","3012.15","3034.20","3000.15","3017.60"
"NIFTY INDIA CONSUMPTION","12 Aug 2014","3030.80","3030.80","3000.80","3016.15"
"NIFTY INDIA CONSUMPTION","11 Aug 2014","3012.60","3019.60","3006.55","3016.35"
"NIFTY INDIA CONSUMPTION","08 Aug 2014","2999.40","3002.35","2978.50","2995.90"
"NIFTY INDIA CONSUMPTION","07 Aug 2014","3021.85","3033.85","3012.35","3019.45"
"NIFTY INDIA CONSUMPTION","06 Aug 2014","3031.35","3049.65","3019.20","3023.50"
"NIFTY INDIA CONSUMPTION","05 Aug 2014","3030.70","3043.65","3012.20","3041.25"
"NIFTY INDIA CONSUMPTION","04 Aug 2014","3003.60","3024.85","2999.95","3021.95"
"NIFTY INDIA CONSUMPTION","01 Aug 2014","2989.00","3031.50","2986.35","2994.00"
"NIFTY INDIA CONSUMPTION","31 Jul 2014","3025.85","3030.00","3007.15","3010.55"
"NIFTY INDIA CONSUMPTION","30 Jul 2014","2988.80","3034.45","2988.80","3028.65"
"NIFTY INDIA CONSUMPTION","28 Jul 2014","2993.95","2996.90","2970.40","2986.25"
"NIFTY INDIA CONSUMPTION","25 Jul 2014","2987.00","3000.90","2966.50","2989.25"
"NIFTY INDIA CONSUMPTION","24 Jul 2014","2978.55","2988.25","2969.60","2985.75"
"NIFTY INDIA CONSUMPTION","23 Jul 2014","2977.70","2979.30","2955.55","2974.90"
"NIFTY INDIA CONSUMPTION","22 Jul 2014","2951.55","2974.45","2951.55","2969.25"
"NIFTY INDIA CONSUMPTION","21 Jul 2014","2931.65","2945.50","2931.65","2941.20"
"NIFTY INDIA CONSUMPTION","18 Jul 2014","2931.15","2933.70","2914.40","2923.60"
"NIFTY INDIA CONSUMPTION","17 Jul 2014","2925.25","2946.55","2925.25","2941.40"
"NIFTY INDIA CONSUMPTION","16 Jul 2014","2918.60","2940.50","2916.70","2935.75"
"NIFTY INDIA CONSUMPTION","15 Jul 2014","2903.95","2919.90","2894.35","2914.35"
"NIFTY INDIA CONSUMPTION","14 Jul 2014","2891.15","2900.30","2880.65","2891.60"
"NIFTY INDIA CONSUMPTION","11 Jul 2014","2903.65","2928.25","2882.85","2892.85"
"NIFTY INDIA CONSUMPTION","10 Jul 2014","2919.80","2951.65","2871.45","2904.95"
"NIFTY INDIA CONSUMPTION","09 Jul 2014","2954.95","2963.85","2908.15","2921.85"
"NIFTY INDIA CONSUMPTION","08 Jul 2014","3021.60","3025.70","2943.20","2955.25"
"NIFTY INDIA CONSUMPTION","07 Jul 2014","3006.75","3018.35","2997.40","3013.90"
"NIFTY INDIA CONSUMPTION","04 Jul 2014","2993.55","3005.70","2975.10","2993.50"
"NIFTY INDIA CONSUMPTION","03 Jul 2014","2996.45","2998.15","2979.90","2986.45"
"NIFTY INDIA CONSUMPTION","02 Jul 2014","2973.30","2999.45","2968.20","2996.60"
"NIFTY INDIA CONSUMPTION","01 Jul 2014","2935.05","2963.25","2935.05","2958.35"
"NIFTY INDIA CONSUMPTION","30 Jun 2014","2911.20","2936.30","2911.20","2931.70"
"NIFTY INDIA CONSUMPTION","27 Jun 2014","2926.80","2926.80","2901.10","2909.55"
"NIFTY INDIA CONSUMPTION","26 Jun 2014","2939.10","2940.85","2913.85","2923.55"
"NIFTY INDIA CONSUMPTION","25 Jun 2014","2902.60","2935.75","2895.65","2929.55"
"NIFTY INDIA CONSUMPTION","24 Jun 2014","2886.65","2913.60","2886.65","2905.00"
"NIFTY INDIA CONSUMPTION","23 Jun 2014","2893.75","2901.05","2869.70","2882.80"
"NIFTY INDIA CONSUMPTION","20 Jun 2014","2886.35","2905.45","2882.05","2889.10"
"NIFTY INDIA CONSUMPTION","19 Jun 2014","2906.20","2915.70","2885.40","2892.95"
"NIFTY INDIA CONSUMPTION","18 Jun 2014","2914.80","2931.70","2880.60","2899.90"
"NIFTY INDIA CONSUMPTION","17 Jun 2014","2903.35","2917.45","2892.20","2912.95"
"NIFTY INDIA CONSUMPTION","16 Jun 2014","2906.50","2911.25","2876.50","2903.60"
"NIFTY INDIA CONSUMPTION","13 Jun 2014","2963.65","2963.65","2900.75","2906.55"
"NIFTY INDIA CONSUMPTION","12 Jun 2014","2948.20","2958.25","2933.80","2955.70"
"NIFTY INDIA CONSUMPTION","11 Jun 2014","2984.90","2984.90","2941.05","2955.75"
"NIFTY INDIA CONSUMPTION","10 Jun 2014","2977.40","2982.85","2936.60","2979.50"
"NIFTY INDIA CONSUMPTION","09 Jun 2014","2942.35","2969.55","2937.40","2961.45"
"NIFTY INDIA CONSUMPTION","06 Jun 2014","2907.85","2933.85","2896.60","2929.80"
"NIFTY INDIA CONSUMPTION","05 Jun 2014","2860.40","2892.90","2848.95","2888.90"
"NIFTY INDIA CONSUMPTION","04 Jun 2014","2848.00","2866.15","2844.35","2852.65"
"NIFTY INDIA CONSUMPTION","03 Jun 2014","2851.80","2853.35","2827.45","2846.40"
"NIFTY INDIA CONSUMPTION","02 Jun 2014","2811.75","2842.65","2798.85","2839.20"
"NIFTY INDIA CONSUMPTION","30 May 2014","2770.90","2818.65","2770.90","2807.85"
"NIFTY INDIA CONSUMPTION","29 May 2014","2786.25","2790.85","2760.25","2764.60"
"NIFTY INDIA CONSUMPTION","28 May 2014","2789.80","2790.80","2770.40","2780.80"
"NIFTY INDIA CONSUMPTION","27 May 2014","2797.85","2797.85","2768.20","2782.35"
"NIFTY INDIA CONSUMPTION","26 May 2014","2836.80","2846.45","2774.15","2793.55"
"NIFTY INDIA CONSUMPTION","23 May 2014","2801.15","2819.50","2798.85","2817.30"
"NIFTY INDIA CONSUMPTION","22 May 2014","2801.55","2808.15","2774.95","2785.15"
"NIFTY INDIA CONSUMPTION","21 May 2014","2767.70","2779.95","2749.50","2772.60"
"NIFTY INDIA CONSUMPTION","20 May 2014","2752.25","2770.95","2736.50","2762.80"
"NIFTY INDIA CONSUMPTION","19 May 2014","2775.75","2775.75","2733.25","2738.75"
"NIFTY INDIA CONSUMPTION","16 May 2014","2768.85","2863.50","2728.25","2741.00"
"NIFTY INDIA CONSUMPTION","15 May 2014","2742.40","2752.40","2718.55","2729.00"
"NIFTY INDIA CONSUMPTION","14 May 2014","2726.35","2738.35","2719.50","2735.50"
"NIFTY INDIA CONSUMPTION","13 May 2014","2698.55","2732.05","2694.75","2721.65"
"NIFTY INDIA CONSUMPTION","12 May 2014","2620.75","2684.85","2620.75","2680.75"
"NIFTY INDIA CONSUMPTION","09 May 2014","2573.40","2624.45","2572.95","2620.75"
"NIFTY INDIA CONSUMPTION","08 May 2014","2582.05","2593.10","2570.50","2574.80"
"NIFTY INDIA CONSUMPTION","07 May 2014","2598.35","2604.70","2577.10","2579.90"
"NIFTY INDIA CONSUMPTION","06 May 2014","2610.40","2616.95","2594.10","2599.50"
"NIFTY INDIA CONSUMPTION","05 May 2014","2607.60","2616.50","2603.30","2606.00"
"NIFTY INDIA CONSUMPTION","02 May 2014","2613.70","2619.90","2607.00","2610.65"
"NIFTY INDIA CONSUMPTION","30 Apr 2014","2630.80","2648.10","2591.60","2611.75"
"NIFTY INDIA CONSUMPTION","29 Apr 2014","2656.10","2658.30","2621.55","2624.20"
"NIFTY INDIA CONSUMPTION","28 Apr 2014","2664.50","2669.75","2646.70","2650.85"
"NIFTY INDIA CONSUMPTION","25 Apr 2014","2683.70","2683.70","2658.80","2666.05"
"NIFTY INDIA CONSUMPTION","23 Apr 2014","2676.00","2686.50","2671.50","2675.95"
"NIFTY INDIA CONSUMPTION","22 Apr 2014","2690.30","2692.75","2672.35","2675.85"
"NIFTY INDIA CONSUMPTION","21 Apr 2014","2666.70","2685.80","2666.70","2683.75"
"NIFTY INDIA CONSUMPTION","17 Apr 2014","2645.05","2668.20","2642.30","2666.65"
"NIFTY INDIA CONSUMPTION","16 Apr 2014","2656.95","2675.70","2637.95","2641.55"
"NIFTY INDIA CONSUMPTION","15 Apr 2014","2662.50","2673.45","2634.65","2654.95"
"NIFTY INDIA CONSUMPTION","11 Apr 2014","2659.65","2665.55","2649.95","2654.20"
"NIFTY INDIA CONSUMPTION","10 Apr 2014","2667.30","2673.80","2663.30","2669.30"
"NIFTY INDIA CONSUMPTION","09 Apr 2014","2657.05","2670.70","2645.90","2667.40"
"NIFTY INDIA CONSUMPTION","07 Apr 2014","2647.60","2654.00","2626.85","2649.05"
"NIFTY INDIA CONSUMPTION","04 Apr 2014","2668.25","2668.25","2643.15","2647.00"
"NIFTY INDIA CONSUMPTION","03 Apr 2014","2666.75","2668.70","2643.10","2663.25"
"NIFTY INDIA CONSUMPTION","02 Apr 2014","2669.45","2674.75","2652.10","2660.55"
"NIFTY INDIA CONSUMPTION","01 Apr 2014","2664.25","2664.25","2638.70","2655.40"
"NIFTY INDIA CONSUMPTION","31 Mar 2014","2651.10","2667.60","2645.55","2657.50"
"NIFTY INDIA CONSUMPTION","28 Mar 2014","2633.35","2644.30","2615.40","2641.05"
"NIFTY INDIA CONSUMPTION","27 Mar 2014","2594.50","2630.65","2591.05","2624.25"
"NIFTY INDIA CONSUMPTION","26 Mar 2014","2601.60","2606.55","2584.25","2592.10"
"NIFTY INDIA CONSUMPTION","25 Mar 2014","2579.70","2596.30","2579.70","2594.00"
"NIFTY INDIA CONSUMPTION","24 Mar 2014","2572.55","2585.25","2572.55","2582.55"
"NIFTY INDIA CONSUMPTION","22 Mar 2014","2562.65","2568.50","2562.65","2566.40"
"NIFTY INDIA CONSUMPTION","21 Mar 2014","2570.35","2573.45","2554.20","2559.20"
"NIFTY INDIA CONSUMPTION","20 Mar 2014","2563.60","2572.35","2551.20","2557.20"
"NIFTY INDIA CONSUMPTION","19 Mar 2014","2560.65","2570.25","2557.85","2563.40"
"NIFTY INDIA CONSUMPTION","18 Mar 2014","2542.35","2556.15","2536.55","2551.45"
"NIFTY INDIA CONSUMPTION","14 Mar 2014","2516.55","2524.85","2501.85","2521.10"
"NIFTY INDIA CONSUMPTION","13 Mar 2014","2528.60","2546.20","2514.90","2522.10"
"NIFTY INDIA CONSUMPTION","12 Mar 2014","2507.15","2527.55","2507.15","2523.35"
"NIFTY INDIA CONSUMPTION","11 Mar 2014","2527.75","2535.90","2504.80","2509.50"
"NIFTY INDIA CONSUMPTION","10 Mar 2014","2498.15","2528.20","2494.30","2521.75"
"NIFTY INDIA CONSUMPTION","07 Mar 2014","2474.95","2508.35","2474.95","2502.45"
"NIFTY INDIA CONSUMPTION","06 Mar 2014","2456.55","2471.30","2456.55","2468.90"
"NIFTY INDIA CONSUMPTION","05 Mar 2014","2470.55","2472.05","2448.75","2452.45"
"NIFTY INDIA CONSUMPTION","04 Mar 2014","2444.75","2464.40","2441.45","2461.40"
"NIFTY INDIA CONSUMPTION","03 Mar 2014","2456.15","2462.75","2442.95","2445.05"
"NIFTY INDIA CONSUMPTION","28 Feb 2014","2461.15","2468.75","2440.30","2460.15"
"NIFTY INDIA CONSUMPTION","26 Feb 2014","2452.80","2463.60","2451.00","2459.05"
"NIFTY INDIA CONSUMPTION","25 Feb 2014","2447.45","2456.10","2446.10","2450.95"
"NIFTY INDIA CONSUMPTION","24 Feb 2014","2438.45","2449.05","2432.75","2443.20"
"NIFTY INDIA CONSUMPTION","21 Feb 2014","2435.70","2444.05","2427.50","2431.90"
"NIFTY INDIA CONSUMPTION","20 Feb 2014","2432.55","2443.20","2426.50","2428.45"
"NIFTY INDIA CONSUMPTION","19 Feb 2014","2452.25","2455.15","2439.65","2441.60"
"NIFTY INDIA CONSUMPTION","18 Feb 2014","2443.25","2452.50","2431.95","2447.95"
"NIFTY INDIA CONSUMPTION","17 Feb 2014","2434.05","2440.15","2420.30","2437.60"
"NIFTY INDIA CONSUMPTION","14 Feb 2014","2432.55","2439.90","2404.60","2426.95"
"NIFTY INDIA CONSUMPTION","13 Feb 2014","2452.60","2455.60","2423.40","2428.20"
"NIFTY INDIA CONSUMPTION","12 Feb 2014","2459.10","2461.55","2444.15","2448.50"
"NIFTY INDIA CONSUMPTION","11 Feb 2014","2462.40","2465.50","2450.60","2453.40"
