"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL HEALTHCARE","22 Jan 2015","-","-","-","7127.22"
"NIFTY MIDSMALL HEALTHCARE","21 Jan 2015","-","-","-","7048.38"
"NIFTY MIDSMALL HEALTHCARE","20 Jan 2015","-","-","-","7064.44"
"NIFTY MIDSMALL HEALTHCARE","19 Jan 2015","-","-","-","7026.01"
"NIFTY MIDSMALL HEALTHCARE","16 Jan 2015","-","-","-","6954.93"
"NIFTY MIDSMALL HEALTHCARE","15 Jan 2015","-","-","-","6968.05"
"NIFTY MIDSMALL HEALTHCARE","14 Jan 2015","-","-","-","6965.90"
"NIFTY MIDSMALL HEALTHCARE","13 Jan 2015","-","-","-","7007.61"
"NIFTY MIDSMALL HEALTHCARE","12 Jan 2015","-","-","-","7000.93"
"NIFTY MIDSMALL HEALTHCARE","09 Jan 2015","-","-","-","7028.00"
"NIFTY MIDSMALL HEALTHCARE","08 Jan 2015","-","-","-","6974.25"
"NIFTY MIDSMALL HEALTHCARE","07 Jan 2015","-","-","-","6876.69"
"NIFTY MIDSMALL HEALTHCARE","06 Jan 2015","-","-","-","6879.33"
"NIFTY MIDSMALL HEALTHCARE","05 Jan 2015","-","-","-","7045.49"
"NIFTY MIDSMALL HEALTHCARE","02 Jan 2015","-","-","-","7033.68"
"NIFTY MIDSMALL HEALTHCARE","01 Jan 2015","-","-","-","6967.94"
"NIFTY MIDSMALL HEALTHCARE","31 Dec 2014","-","-","-","6924.38"
"NIFTY MIDSMALL HEALTHCARE","30 Dec 2014","-","-","-","6801.48"
"NIFTY MIDSMALL HEALTHCARE","29 Dec 2014","-","-","-","6754.90"
"NIFTY MIDSMALL HEALTHCARE","26 Dec 2014","-","-","-","6704.42"
"NIFTY MIDSMALL HEALTHCARE","24 Dec 2014","-","-","-","6648.19"
"NIFTY MIDSMALL HEALTHCARE","23 Dec 2014","-","-","-","6624.13"
"NIFTY MIDSMALL HEALTHCARE","22 Dec 2014","-","-","-","6638.93"
"NIFTY MIDSMALL HEALTHCARE","19 Dec 2014","-","-","-","6590.63"
"NIFTY MIDSMALL HEALTHCARE","18 Dec 2014","-","-","-","6616.44"
"NIFTY MIDSMALL HEALTHCARE","17 Dec 2014","-","-","-","6501.61"
"NIFTY MIDSMALL HEALTHCARE","16 Dec 2014","-","-","-","6577.39"
"NIFTY MIDSMALL HEALTHCARE","15 Dec 2014","-","-","-","6810.33"
"NIFTY MIDSMALL HEALTHCARE","12 Dec 2014","-","-","-","6819.13"
"NIFTY MIDSMALL HEALTHCARE","11 Dec 2014","-","-","-","6808.85"
"NIFTY MIDSMALL HEALTHCARE","10 Dec 2014","-","-","-","6819.34"
"NIFTY MIDSMALL HEALTHCARE","09 Dec 2014","-","-","-","6724.65"
"NIFTY MIDSMALL HEALTHCARE","08 Dec 2014","-","-","-","6848.86"
"NIFTY MIDSMALL HEALTHCARE","05 Dec 2014","-","-","-","6902.22"
"NIFTY MIDSMALL HEALTHCARE","04 Dec 2014","-","-","-","6947.85"
"NIFTY MIDSMALL HEALTHCARE","03 Dec 2014","-","-","-","6892.07"
"NIFTY MIDSMALL HEALTHCARE","02 Dec 2014","-","-","-","6752.23"
"NIFTY MIDSMALL HEALTHCARE","01 Dec 2014","-","-","-","6596.29"
"NIFTY MIDSMALL HEALTHCARE","28 Nov 2014","-","-","-","6532.76"
"NIFTY MIDSMALL HEALTHCARE","27 Nov 2014","-","-","-","6507.25"
"NIFTY MIDSMALL HEALTHCARE","26 Nov 2014","-","-","-","6435.61"
"NIFTY MIDSMALL HEALTHCARE","25 Nov 2014","-","-","-","6429.70"
"NIFTY MIDSMALL HEALTHCARE","24 Nov 2014","-","-","-","6493.62"
"NIFTY MIDSMALL HEALTHCARE","21 Nov 2014","-","-","-","6498.89"
"NIFTY MIDSMALL HEALTHCARE","20 Nov 2014","-","-","-","6521.96"
"NIFTY MIDSMALL HEALTHCARE","19 Nov 2014","-","-","-","6503.00"
"NIFTY MIDSMALL HEALTHCARE","18 Nov 2014","-","-","-","6429.18"
"NIFTY MIDSMALL HEALTHCARE","17 Nov 2014","-","-","-","6376.19"
"NIFTY MIDSMALL HEALTHCARE","14 Nov 2014","-","-","-","6342.22"
"NIFTY MIDSMALL HEALTHCARE","13 Nov 2014","-","-","-","6376.51"
"NIFTY MIDSMALL HEALTHCARE","12 Nov 2014","-","-","-","6423.38"
"NIFTY MIDSMALL HEALTHCARE","11 Nov 2014","-","-","-","6349.12"
"NIFTY MIDSMALL HEALTHCARE","10 Nov 2014","-","-","-","6306.27"
"NIFTY MIDSMALL HEALTHCARE","07 Nov 2014","-","-","-","6301.14"
"NIFTY MIDSMALL HEALTHCARE","05 Nov 2014","-","-","-","6270.26"
"NIFTY MIDSMALL HEALTHCARE","03 Nov 2014","-","-","-","6351.51"
"NIFTY MIDSMALL HEALTHCARE","31 Oct 2014","-","-","-","6282.71"
"NIFTY MIDSMALL HEALTHCARE","30 Oct 2014","-","-","-","6241.59"
"NIFTY MIDSMALL HEALTHCARE","29 Oct 2014","-","-","-","6201.21"
"NIFTY MIDSMALL HEALTHCARE","28 Oct 2014","-","-","-","6196.37"
"NIFTY MIDSMALL HEALTHCARE","27 Oct 2014","-","-","-","6184.47"
"NIFTY MIDSMALL HEALTHCARE","23 Oct 2014","-","-","-","6155.82"
"NIFTY MIDSMALL HEALTHCARE","22 Oct 2014","-","-","-","6065.96"
"NIFTY MIDSMALL HEALTHCARE","21 Oct 2014","-","-","-","5991.81"
"NIFTY MIDSMALL HEALTHCARE","20 Oct 2014","-","-","-","5943.83"
"NIFTY MIDSMALL HEALTHCARE","17 Oct 2014","-","-","-","5934.22"
"NIFTY MIDSMALL HEALTHCARE","16 Oct 2014","-","-","-","5934.64"
"NIFTY MIDSMALL HEALTHCARE","14 Oct 2014","-","-","-","6124.53"
"NIFTY MIDSMALL HEALTHCARE","13 Oct 2014","-","-","-","6135.24"
"NIFTY MIDSMALL HEALTHCARE","10 Oct 2014","-","-","-","6128.51"
"NIFTY MIDSMALL HEALTHCARE","09 Oct 2014","-","-","-","6198.71"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2014","-","-","-","6127.69"
"NIFTY MIDSMALL HEALTHCARE","07 Oct 2014","-","-","-","6260.97"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2014","-","-","-","6322.01"
"NIFTY MIDSMALL HEALTHCARE","30 Sep 2014","-","-","-","6325.06"
"NIFTY MIDSMALL HEALTHCARE","29 Sep 2014","-","-","-","6305.16"
"NIFTY MIDSMALL HEALTHCARE","26 Sep 2014","-","-","-","6157.40"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2014","-","-","-","6159.08"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2014","-","-","-","6309.79"
"NIFTY MIDSMALL HEALTHCARE","23 Sep 2014","-","-","-","6312.89"
"NIFTY MIDSMALL HEALTHCARE","22 Sep 2014","-","-","-","6361.84"
"NIFTY MIDSMALL HEALTHCARE","19 Sep 2014","-","-","-","6345.49"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2014","-","-","-","6341.48"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2014","-","-","-","6264.96"
"NIFTY MIDSMALL HEALTHCARE","16 Sep 2014","-","-","-","6255.56"
"NIFTY MIDSMALL HEALTHCARE","15 Sep 2014","-","-","-","6443.92"
"NIFTY MIDSMALL HEALTHCARE","12 Sep 2014","-","-","-","6414.17"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2014","-","-","-","6343.13"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2014","-","-","-","6344.70"
"NIFTY MIDSMALL HEALTHCARE","09 Sep 2014","-","-","-","6333.59"
"NIFTY MIDSMALL HEALTHCARE","08 Sep 2014","-","-","-","6262.76"
"NIFTY MIDSMALL HEALTHCARE","05 Sep 2014","-","-","-","6173.18"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2014","-","-","-","6044.39"
"NIFTY MIDSMALL HEALTHCARE","03 Sep 2014","-","-","-","6043.24"
"NIFTY MIDSMALL HEALTHCARE","02 Sep 2014","-","-","-","5940.49"
"NIFTY MIDSMALL HEALTHCARE","01 Sep 2014","-","-","-","5919.46"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2014","-","-","-","5877.96"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2014","-","-","-","5912.60"
"NIFTY MIDSMALL HEALTHCARE","26 Aug 2014","-","-","-","5876.42"
"NIFTY MIDSMALL HEALTHCARE","25 Aug 2014","-","-","-","5867.93"
"NIFTY MIDSMALL HEALTHCARE","22 Aug 2014","-","-","-","5876.44"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2014","-","-","-","5896.86"
"NIFTY MIDSMALL HEALTHCARE","20 Aug 2014","-","-","-","5834.81"
"NIFTY MIDSMALL HEALTHCARE","19 Aug 2014","-","-","-","5700.58"
"NIFTY MIDSMALL HEALTHCARE","18 Aug 2014","-","-","-","5677.18"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2014","-","-","-","5587.66"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2014","-","-","-","5557.86"
"NIFTY MIDSMALL HEALTHCARE","12 Aug 2014","-","-","-","5601.89"
"NIFTY MIDSMALL HEALTHCARE","11 Aug 2014","-","-","-","5612.41"
"NIFTY MIDSMALL HEALTHCARE","08 Aug 2014","-","-","-","5507.83"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2014","-","-","-","5556.64"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2014","-","-","-","5594.44"
"NIFTY MIDSMALL HEALTHCARE","05 Aug 2014","-","-","-","5582.49"
"NIFTY MIDSMALL HEALTHCARE","04 Aug 2014","-","-","-","5549.68"
"NIFTY MIDSMALL HEALTHCARE","01 Aug 2014","-","-","-","5512.99"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2014","-","-","-","5525.56"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2014","-","-","-","5481.13"
"NIFTY MIDSMALL HEALTHCARE","28 Jul 2014","-","-","-","5422.74"
"NIFTY MIDSMALL HEALTHCARE","25 Jul 2014","-","-","-","5472.57"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2014","-","-","-","5559.53"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2014","-","-","-","5637.42"
"NIFTY MIDSMALL HEALTHCARE","22 Jul 2014","-","-","-","5638.97"
"NIFTY MIDSMALL HEALTHCARE","21 Jul 2014","-","-","-","5578.58"
"NIFTY MIDSMALL HEALTHCARE","18 Jul 2014","-","-","-","5552.35"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2014","-","-","-","5598.49"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2014","-","-","-","5554.56"
"NIFTY MIDSMALL HEALTHCARE","15 Jul 2014","-","-","-","5466.51"
"NIFTY MIDSMALL HEALTHCARE","14 Jul 2014","-","-","-","5399.82"
"NIFTY MIDSMALL HEALTHCARE","11 Jul 2014","-","-","-","5477.90"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2014","-","-","-","5483.73"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2014","-","-","-","5510.26"
"NIFTY MIDSMALL HEALTHCARE","08 Jul 2014","-","-","-","5670.77"
"NIFTY MIDSMALL HEALTHCARE","07 Jul 2014","-","-","-","5816.59"
"NIFTY MIDSMALL HEALTHCARE","04 Jul 2014","-","-","-","5790.60"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2014","-","-","-","5790.25"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2014","-","-","-","5736.52"
"NIFTY MIDSMALL HEALTHCARE","01 Jul 2014","-","-","-","5661.77"
"NIFTY MIDSMALL HEALTHCARE","30 Jun 2014","-","-","-","5662.70"
"NIFTY MIDSMALL HEALTHCARE","27 Jun 2014","-","-","-","5602.12"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2014","-","-","-","5578.13"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2014","-","-","-","5560.31"
"NIFTY MIDSMALL HEALTHCARE","24 Jun 2014","-","-","-","5519.68"
"NIFTY MIDSMALL HEALTHCARE","23 Jun 2014","-","-","-","5510.69"
"NIFTY MIDSMALL HEALTHCARE","20 Jun 2014","-","-","-","5460.40"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2014","-","-","-","5459.07"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2014","-","-","-","5474.86"
"NIFTY MIDSMALL HEALTHCARE","17 Jun 2014","-","-","-","5487.95"
"NIFTY MIDSMALL HEALTHCARE","16 Jun 2014","-","-","-","5483.09"
"NIFTY MIDSMALL HEALTHCARE","13 Jun 2014","-","-","-","5411.23"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2014","-","-","-","5481.65"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2014","-","-","-","5375.41"
"NIFTY MIDSMALL HEALTHCARE","10 Jun 2014","-","-","-","5384.29"
"NIFTY MIDSMALL HEALTHCARE","09 Jun 2014","-","-","-","5249.18"
"NIFTY MIDSMALL HEALTHCARE","06 Jun 2014","-","-","-","5226.69"
"NIFTY MIDSMALL HEALTHCARE","05 Jun 2014","-","-","-","5145.40"
"NIFTY MIDSMALL HEALTHCARE","04 Jun 2014","-","-","-","5102.09"
"NIFTY MIDSMALL HEALTHCARE","03 Jun 2014","-","-","-","5093.13"
"NIFTY MIDSMALL HEALTHCARE","02 Jun 2014","-","-","-","5092.83"
"NIFTY MIDSMALL HEALTHCARE","30 May 2014","-","-","-","5064.08"
"NIFTY MIDSMALL HEALTHCARE","29 May 2014","-","-","-","4954.79"
"NIFTY MIDSMALL HEALTHCARE","28 May 2014","-","-","-","4968.54"
"NIFTY MIDSMALL HEALTHCARE","27 May 2014","-","-","-","4966.78"
"NIFTY MIDSMALL HEALTHCARE","26 May 2014","-","-","-","4929.64"
"NIFTY MIDSMALL HEALTHCARE","23 May 2014","-","-","-","4997.23"
"NIFTY MIDSMALL HEALTHCARE","22 May 2014","-","-","-","5010.33"
"NIFTY MIDSMALL HEALTHCARE","21 May 2014","-","-","-","4987.51"
"NIFTY MIDSMALL HEALTHCARE","20 May 2014","-","-","-","4898.04"
"NIFTY MIDSMALL HEALTHCARE","19 May 2014","-","-","-","4795.18"
"NIFTY MIDSMALL HEALTHCARE","16 May 2014","-","-","-","4913.82"
"NIFTY MIDSMALL HEALTHCARE","15 May 2014","-","-","-","4964.19"
"NIFTY MIDSMALL HEALTHCARE","14 May 2014","-","-","-","5028.22"
"NIFTY MIDSMALL HEALTHCARE","13 May 2014","-","-","-","5008.26"
"NIFTY MIDSMALL HEALTHCARE","12 May 2014","-","-","-","4963.46"
"NIFTY MIDSMALL HEALTHCARE","09 May 2014","-","-","-","5000.75"
"NIFTY MIDSMALL HEALTHCARE","08 May 2014","-","-","-","5047.15"
"NIFTY MIDSMALL HEALTHCARE","07 May 2014","-","-","-","5025.87"
"NIFTY MIDSMALL HEALTHCARE","06 May 2014","-","-","-","5007.19"
"NIFTY MIDSMALL HEALTHCARE","05 May 2014","-","-","-","4967.42"
"NIFTY MIDSMALL HEALTHCARE","02 May 2014","-","-","-","4989.14"
"NIFTY MIDSMALL HEALTHCARE","30 Apr 2014","-","-","-","4931.32"
"NIFTY MIDSMALL HEALTHCARE","29 Apr 2014","-","-","-","5006.16"
"NIFTY MIDSMALL HEALTHCARE","28 Apr 2014","-","-","-","4973.91"
"NIFTY MIDSMALL HEALTHCARE","25 Apr 2014","-","-","-","4918.61"
"NIFTY MIDSMALL HEALTHCARE","23 Apr 2014","-","-","-","4883.48"
"NIFTY MIDSMALL HEALTHCARE","22 Apr 2014","-","-","-","4831.09"
"NIFTY MIDSMALL HEALTHCARE","21 Apr 2014","-","-","-","4843.62"
"NIFTY MIDSMALL HEALTHCARE","17 Apr 2014","-","-","-","4766.62"
"NIFTY MIDSMALL HEALTHCARE","16 Apr 2014","-","-","-","4734.95"
"NIFTY MIDSMALL HEALTHCARE","15 Apr 2014","-","-","-","4777.77"
"NIFTY MIDSMALL HEALTHCARE","11 Apr 2014","-","-","-","4780.33"
"NIFTY MIDSMALL HEALTHCARE","10 Apr 2014","-","-","-","4730.05"
"NIFTY MIDSMALL HEALTHCARE","09 Apr 2014","-","-","-","4746.11"
"NIFTY MIDSMALL HEALTHCARE","07 Apr 2014","-","-","-","4713.56"
"NIFTY MIDSMALL HEALTHCARE","04 Apr 2014","-","-","-","4729.52"
"NIFTY MIDSMALL HEALTHCARE","03 Apr 2014","-","-","-","4736.52"
"NIFTY MIDSMALL HEALTHCARE","02 Apr 2014","-","-","-","4733.60"
"NIFTY MIDSMALL HEALTHCARE","01 Apr 2014","-","-","-","4591.99"
"NIFTY MIDSMALL HEALTHCARE","31 Mar 2014","-","-","-","4582.92"
"NIFTY MIDSMALL HEALTHCARE","28 Mar 2014","-","-","-","4553.54"
"NIFTY MIDSMALL HEALTHCARE","27 Mar 2014","-","-","-","4547.57"
"NIFTY MIDSMALL HEALTHCARE","26 Mar 2014","-","-","-","4529.20"
"NIFTY MIDSMALL HEALTHCARE","25 Mar 2014","-","-","-","4528.02"
"NIFTY MIDSMALL HEALTHCARE","24 Mar 2014","-","-","-","4512.51"
"NIFTY MIDSMALL HEALTHCARE","22 Mar 2014","-","-","-","4555.44"
"NIFTY MIDSMALL HEALTHCARE","21 Mar 2014","-","-","-","4554.93"
"NIFTY MIDSMALL HEALTHCARE","20 Mar 2014","-","-","-","4486.35"
"NIFTY MIDSMALL HEALTHCARE","19 Mar 2014","-","-","-","4471.61"
"NIFTY MIDSMALL HEALTHCARE","18 Mar 2014","-","-","-","4469.72"
"NIFTY MIDSMALL HEALTHCARE","14 Mar 2014","-","-","-","4426.74"
"NIFTY MIDSMALL HEALTHCARE","13 Mar 2014","-","-","-","4408.26"
"NIFTY MIDSMALL HEALTHCARE","12 Mar 2014","-","-","-","4400.88"
"NIFTY MIDSMALL HEALTHCARE","11 Mar 2014","-","-","-","4385.06"
"NIFTY MIDSMALL HEALTHCARE","10 Mar 2014","-","-","-","4440.42"
"NIFTY MIDSMALL HEALTHCARE","07 Mar 2014","-","-","-","4482.52"
"NIFTY MIDSMALL HEALTHCARE","06 Mar 2014","-","-","-","4583.64"
"NIFTY MIDSMALL HEALTHCARE","05 Mar 2014","-","-","-","4609.32"
"NIFTY MIDSMALL HEALTHCARE","04 Mar 2014","-","-","-","4588.68"
"NIFTY MIDSMALL HEALTHCARE","03 Mar 2014","-","-","-","4566.27"
"NIFTY MIDSMALL HEALTHCARE","28 Feb 2014","-","-","-","4563.55"
"NIFTY MIDSMALL HEALTHCARE","26 Feb 2014","-","-","-","4482.50"
"NIFTY MIDSMALL HEALTHCARE","25 Feb 2014","-","-","-","4466.72"
"NIFTY MIDSMALL HEALTHCARE","24 Feb 2014","-","-","-","4427.46"
"NIFTY MIDSMALL HEALTHCARE","21 Feb 2014","-","-","-","4422.48"
"NIFTY MIDSMALL HEALTHCARE","20 Feb 2014","-","-","-","4369.42"
"NIFTY MIDSMALL HEALTHCARE","19 Feb 2014","-","-","-","4402.07"
"NIFTY MIDSMALL HEALTHCARE","18 Feb 2014","-","-","-","4382.55"
"NIFTY MIDSMALL HEALTHCARE","17 Feb 2014","-","-","-","4362.56"
"NIFTY MIDSMALL HEALTHCARE","14 Feb 2014","-","-","-","4346.14"
"NIFTY MIDSMALL HEALTHCARE","13 Feb 2014","-","-","-","4359.97"
"NIFTY MIDSMALL HEALTHCARE","12 Feb 2014","-","-","-","4389.23"
"NIFTY MIDSMALL HEALTHCARE","11 Feb 2014","-","-","-","4406.58"
"NIFTY MIDSMALL HEALTHCARE","10 Feb 2014","-","-","-","4394.91"
"NIFTY MIDSMALL HEALTHCARE","07 Feb 2014","-","-","-","4436.11"
"NIFTY MIDSMALL HEALTHCARE","06 Feb 2014","-","-","-","4384.51"
"NIFTY MIDSMALL HEALTHCARE","05 Feb 2014","-","-","-","4393.81"
"NIFTY MIDSMALL HEALTHCARE","04 Feb 2014","-","-","-","4373.97"
"NIFTY MIDSMALL HEALTHCARE","03 Feb 2014","-","-","-","4388.68"
"NIFTY MIDSMALL HEALTHCARE","31 Jan 2014","-","-","-","4394.76"
"NIFTY MIDSMALL HEALTHCARE","30 Jan 2014","-","-","-","4303.65"
"NIFTY MIDSMALL HEALTHCARE","29 Jan 2014","-","-","-","4295.62"
"NIFTY MIDSMALL HEALTHCARE","28 Jan 2014","-","-","-","4255.42"
"NIFTY MIDSMALL HEALTHCARE","27 Jan 2014","-","-","-","4243.01"
"NIFTY MIDSMALL HEALTHCARE","24 Jan 2014","-","-","-","4289.71"
"NIFTY MIDSMALL HEALTHCARE","23 Jan 2014","-","-","-","4339.36"
"NIFTY MIDSMALL HEALTHCARE","22 Jan 2014","-","-","-","4365.76"
"NIFTY MIDSMALL HEALTHCARE","21 Jan 2014","-","-","-","4342.85"
"NIFTY MIDSMALL HEALTHCARE","20 Jan 2014","-","-","-","4296.42"
"NIFTY MIDSMALL HEALTHCARE","17 Jan 2014","-","-","-","4212.93"
"NIFTY MIDSMALL HEALTHCARE","16 Jan 2014","-","-","-","4269.97"
"NIFTY MIDSMALL HEALTHCARE","15 Jan 2014","-","-","-","4240.09"
"NIFTY MIDSMALL HEALTHCARE","14 Jan 2014","-","-","-","4225.61"
"NIFTY MIDSMALL HEALTHCARE","13 Jan 2014","-","-","-","4217.42"
"NIFTY MIDSMALL HEALTHCARE","10 Jan 2014","-","-","-","4227.63"
"NIFTY MIDSMALL HEALTHCARE","09 Jan 2014","-","-","-","4242.13"
"NIFTY MIDSMALL HEALTHCARE","08 Jan 2014","-","-","-","4273.83"
"NIFTY MIDSMALL HEALTHCARE","07 Jan 2014","-","-","-","4275.98"
"NIFTY MIDSMALL HEALTHCARE","06 Jan 2014","-","-","-","4299.02"
"NIFTY MIDSMALL HEALTHCARE","03 Jan 2014","-","-","-","4252.01"
"NIFTY MIDSMALL HEALTHCARE","02 Jan 2014","-","-","-","4216.42"
"NIFTY MIDSMALL HEALTHCARE","01 Jan 2014","-","-","-","4290.99"
"NIFTY MIDSMALL HEALTHCARE","31 Dec 2013","-","-","-","4255.51"
"NIFTY MIDSMALL HEALTHCARE","30 Dec 2013","-","-","-","4246.73"
"NIFTY MIDSMALL HEALTHCARE","27 Dec 2013","-","-","-","4251.37"
"NIFTY MIDSMALL HEALTHCARE","26 Dec 2013","-","-","-","4241.43"
"NIFTY MIDSMALL HEALTHCARE","24 Dec 2013","-","-","-","4229.19"
"NIFTY MIDSMALL HEALTHCARE","23 Dec 2013","-","-","-","4184.50"
"NIFTY MIDSMALL HEALTHCARE","20 Dec 2013","-","-","-","4138.44"
"NIFTY MIDSMALL HEALTHCARE","19 Dec 2013","-","-","-","4091.53"
"NIFTY MIDSMALL HEALTHCARE","18 Dec 2013","-","-","-","4076.23"
"NIFTY MIDSMALL HEALTHCARE","17 Dec 2013","-","-","-","3995.11"
"NIFTY MIDSMALL HEALTHCARE","16 Dec 2013","-","-","-","3994.65"
"NIFTY MIDSMALL HEALTHCARE","13 Dec 2013","-","-","-","3926.27"
"NIFTY MIDSMALL HEALTHCARE","12 Dec 2013","-","-","-","3943.85"
"NIFTY MIDSMALL HEALTHCARE","11 Dec 2013","-","-","-","3957.89"
"NIFTY MIDSMALL HEALTHCARE","10 Dec 2013","-","-","-","3950.40"
"NIFTY MIDSMALL HEALTHCARE","09 Dec 2013","-","-","-","3942.71"
"NIFTY MIDSMALL HEALTHCARE","06 Dec 2013","-","-","-","3952.96"
"NIFTY MIDSMALL HEALTHCARE","05 Dec 2013","-","-","-","3933.79"
"NIFTY MIDSMALL HEALTHCARE","04 Dec 2013","-","-","-","4024.99"
"NIFTY MIDSMALL HEALTHCARE","03 Dec 2013","-","-","-","4048.84"
"NIFTY MIDSMALL HEALTHCARE","02 Dec 2013","-","-","-","4028.73"
"NIFTY MIDSMALL HEALTHCARE","29 Nov 2013","-","-","-","3971.95"
"NIFTY MIDSMALL HEALTHCARE","28 Nov 2013","-","-","-","3962.85"
"NIFTY MIDSMALL HEALTHCARE","27 Nov 2013","-","-","-","3943.95"
"NIFTY MIDSMALL HEALTHCARE","26 Nov 2013","-","-","-","3938.30"
"NIFTY MIDSMALL HEALTHCARE","25 Nov 2013","-","-","-","3958.74"
"NIFTY MIDSMALL HEALTHCARE","22 Nov 2013","-","-","-","3932.17"
"NIFTY MIDSMALL HEALTHCARE","21 Nov 2013","-","-","-","3901.32"
"NIFTY MIDSMALL HEALTHCARE","20 Nov 2013","-","-","-","3916.70"
"NIFTY MIDSMALL HEALTHCARE","19 Nov 2013","-","-","-","3889.35"
"NIFTY MIDSMALL HEALTHCARE","18 Nov 2013","-","-","-","3879.63"
"NIFTY MIDSMALL HEALTHCARE","14 Nov 2013","-","-","-","3866.93"
"NIFTY MIDSMALL HEALTHCARE","13 Nov 2013","-","-","-","3836.15"
"NIFTY MIDSMALL HEALTHCARE","12 Nov 2013","-","-","-","3844.01"
"NIFTY MIDSMALL HEALTHCARE","11 Nov 2013","-","-","-","3861.86"
"NIFTY MIDSMALL HEALTHCARE","08 Nov 2013","-","-","-","3841.60"
"NIFTY MIDSMALL HEALTHCARE","07 Nov 2013","-","-","-","3799.30"
"NIFTY MIDSMALL HEALTHCARE","06 Nov 2013","-","-","-","3800.30"
"NIFTY MIDSMALL HEALTHCARE","05 Nov 2013","-","-","-","3789.45"
"NIFTY MIDSMALL HEALTHCARE","03 Nov 2013","-","-","-","3768.29"
"NIFTY MIDSMALL HEALTHCARE","01 Nov 2013","-","-","-","3734.57"
"NIFTY MIDSMALL HEALTHCARE","31 Oct 2013","-","-","-","3699.39"
"NIFTY MIDSMALL HEALTHCARE","30 Oct 2013","-","-","-","3664.74"
"NIFTY MIDSMALL HEALTHCARE","29 Oct 2013","-","-","-","3653.32"
"NIFTY MIDSMALL HEALTHCARE","28 Oct 2013","-","-","-","3599.13"
"NIFTY MIDSMALL HEALTHCARE","25 Oct 2013","-","-","-","3606.72"
"NIFTY MIDSMALL HEALTHCARE","24 Oct 2013","-","-","-","3615.66"
"NIFTY MIDSMALL HEALTHCARE","23 Oct 2013","-","-","-","3613.98"
"NIFTY MIDSMALL HEALTHCARE","22 Oct 2013","-","-","-","3615.36"
"NIFTY MIDSMALL HEALTHCARE","21 Oct 2013","-","-","-","3598.41"
"NIFTY MIDSMALL HEALTHCARE","18 Oct 2013","-","-","-","3590.21"
"NIFTY MIDSMALL HEALTHCARE","17 Oct 2013","-","-","-","3582.84"
"NIFTY MIDSMALL HEALTHCARE","15 Oct 2013","-","-","-","3609.14"
"NIFTY MIDSMALL HEALTHCARE","14 Oct 2013","-","-","-","3621.87"
"NIFTY MIDSMALL HEALTHCARE","11 Oct 2013","-","-","-","3632.74"
"NIFTY MIDSMALL HEALTHCARE","10 Oct 2013","-","-","-","3653.30"
"NIFTY MIDSMALL HEALTHCARE","09 Oct 2013","-","-","-","3618.80"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2013","-","-","-","3579.86"
"NIFTY MIDSMALL HEALTHCARE","07 Oct 2013","-","-","-","3606.94"
"NIFTY MIDSMALL HEALTHCARE","04 Oct 2013","-","-","-","3617.62"
"NIFTY MIDSMALL HEALTHCARE","03 Oct 2013","-","-","-","3629.38"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2013","-","-","-","3646.47"
"NIFTY MIDSMALL HEALTHCARE","30 Sep 2013","-","-","-","3650.53"
"NIFTY MIDSMALL HEALTHCARE","27 Sep 2013","-","-","-","3630.46"
"NIFTY MIDSMALL HEALTHCARE","26 Sep 2013","-","-","-","3621.95"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2013","-","-","-","3598.97"
