"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","20 Dec 2017","-","-","-","1975.59"
"NIFTY100 ENHANCED ESG","19 Dec 2017","-","-","-","1977.88"
"NIFTY100 ENHANCED ESG","18 Dec 2017","-","-","-","1964.57"
"NIFTY100 ENHANCED ESG","15 Dec 2017","-","-","-","1954.98"
"NIFTY100 ENHANCED ESG","14 Dec 2017","-","-","-","1938.38"
"NIFTY100 ENHANCED ESG","13 Dec 2017","-","-","-","1928.83"
"NIFTY100 ENHANCED ESG","12 Dec 2017","-","-","-","1937.68"
"NIFTY100 ENHANCED ESG","11 Dec 2017","-","-","-","1953.67"
"NIFTY100 ENHANCED ESG","08 Dec 2017","-","-","-","1945.22"
"NIFTY100 ENHANCED ESG","07 Dec 2017","-","-","-","1931.40"
"NIFTY100 ENHANCED ESG","06 Dec 2017","-","-","-","1907.20"
"NIFTY100 ENHANCED ESG","05 Dec 2017","-","-","-","1918.31"
"NIFTY100 ENHANCED ESG","04 Dec 2017","-","-","-","1918.64"
"NIFTY100 ENHANCED ESG","01 Dec 2017","-","-","-","1917.56"
"NIFTY100 ENHANCED ESG","30 Nov 2017","-","-","-","1937.00"
"NIFTY100 ENHANCED ESG","29 Nov 2017","-","-","-","1963.56"
"NIFTY100 ENHANCED ESG","28 Nov 2017","-","-","-","1965.69"
"NIFTY100 ENHANCED ESG","27 Nov 2017","-","-","-","1970.29"
"NIFTY100 ENHANCED ESG","24 Nov 2017","-","-","-","1968.15"
"NIFTY100 ENHANCED ESG","23 Nov 2017","-","-","-","1960.72"
"NIFTY100 ENHANCED ESG","22 Nov 2017","-","-","-","1957.06"
"NIFTY100 ENHANCED ESG","21 Nov 2017","-","-","-","1957.27"
"NIFTY100 ENHANCED ESG","20 Nov 2017","-","-","-","1949.92"
"NIFTY100 ENHANCED ESG","17 Nov 2017","-","-","-","1947.44"
"NIFTY100 ENHANCED ESG","16 Nov 2017","-","-","-","1935.50"
"NIFTY100 ENHANCED ESG","15 Nov 2017","-","-","-","1915.38"
"NIFTY100 ENHANCED ESG","14 Nov 2017","-","-","-","1926.89"
"NIFTY100 ENHANCED ESG","13 Nov 2017","-","-","-","1931.46"
"NIFTY100 ENHANCED ESG","10 Nov 2017","-","-","-","1946.85"
"NIFTY100 ENHANCED ESG","09 Nov 2017","-","-","-","1946.09"
"NIFTY100 ENHANCED ESG","08 Nov 2017","-","-","-","1938.74"
"NIFTY100 ENHANCED ESG","07 Nov 2017","-","-","-","1948.32"
"NIFTY100 ENHANCED ESG","06 Nov 2017","-","-","-","1968.77"
"NIFTY100 ENHANCED ESG","03 Nov 2017","-","-","-","1967.64"
"NIFTY100 ENHANCED ESG","02 Nov 2017","-","-","-","1961.25"
"NIFTY100 ENHANCED ESG","01 Nov 2017","-","-","-","1963.03"
"NIFTY100 ENHANCED ESG","31 Oct 2017","-","-","-","1942.84"
"NIFTY100 ENHANCED ESG","30 Oct 2017","-","-","-","1948.50"
"NIFTY100 ENHANCED ESG","27 Oct 2017","-","-","-","1937.60"
"NIFTY100 ENHANCED ESG","26 Oct 2017","-","-","-","1949.15"
"NIFTY100 ENHANCED ESG","25 Oct 2017","-","-","-","1938.87"
"NIFTY100 ENHANCED ESG","24 Oct 2017","-","-","-","1926.82"
"NIFTY100 ENHANCED ESG","23 Oct 2017","-","-","-","1926.77"
"NIFTY100 ENHANCED ESG","19 Oct 2017","-","-","-","1916.66"
"NIFTY100 ENHANCED ESG","18 Oct 2017","-","-","-","1927.63"
"NIFTY100 ENHANCED ESG","17 Oct 2017","-","-","-","1932.55"
"NIFTY100 ENHANCED ESG","16 Oct 2017","-","-","-","1930.18"
"NIFTY100 ENHANCED ESG","13 Oct 2017","-","-","-","1917.48"
"NIFTY100 ENHANCED ESG","12 Oct 2017","-","-","-","1903.23"
"NIFTY100 ENHANCED ESG","11 Oct 2017","-","-","-","1879.31"
"NIFTY100 ENHANCED ESG","10 Oct 2017","-","-","-","1884.93"
"NIFTY100 ENHANCED ESG","09 Oct 2017","-","-","-","1876.68"
"NIFTY100 ENHANCED ESG","06 Oct 2017","-","-","-","1873.74"
"NIFTY100 ENHANCED ESG","05 Oct 2017","-","-","-","1856.10"
"NIFTY100 ENHANCED ESG","04 Oct 2017","-","-","-","1856.84"
"NIFTY100 ENHANCED ESG","03 Oct 2017","-","-","-","1846.14"
"NIFTY100 ENHANCED ESG","29 Sep 2017","-","-","-","1831.35"
"NIFTY100 ENHANCED ESG","28 Sep 2017","-","-","-","1828.32"
"NIFTY100 ENHANCED ESG","27 Sep 2017","-","-","-","1826.54"
"NIFTY100 ENHANCED ESG","26 Sep 2017","-","-","-","1852.35"
"NIFTY100 ENHANCED ESG","25 Sep 2017","-","-","-","1854.93"
"NIFTY100 ENHANCED ESG","22 Sep 2017","-","-","-","1870.24"
"NIFTY100 ENHANCED ESG","21 Sep 2017","-","-","-","1905.85"
"NIFTY100 ENHANCED ESG","20 Sep 2017","-","-","-","1910.68"
"NIFTY100 ENHANCED ESG","19 Sep 2017","-","-","-","1912.38"
"NIFTY100 ENHANCED ESG","18 Sep 2017","-","-","-","1911.84"
"NIFTY100 ENHANCED ESG","15 Sep 2017","-","-","-","1898.01"
"NIFTY100 ENHANCED ESG","14 Sep 2017","-","-","-","1898.72"
"NIFTY100 ENHANCED ESG","13 Sep 2017","-","-","-","1897.47"
"NIFTY100 ENHANCED ESG","12 Sep 2017","-","-","-","1896.87"
"NIFTY100 ENHANCED ESG","11 Sep 2017","-","-","-","1878.84"
"NIFTY100 ENHANCED ESG","08 Sep 2017","-","-","-","1864.36"
"NIFTY100 ENHANCED ESG","07 Sep 2017","-","-","-","1865.93"
"NIFTY100 ENHANCED ESG","06 Sep 2017","-","-","-","1862.31"
"NIFTY100 ENHANCED ESG","05 Sep 2017","-","-","-","1863.88"
"NIFTY100 ENHANCED ESG","04 Sep 2017","-","-","-","1853.57"
"NIFTY100 ENHANCED ESG","01 Sep 2017","-","-","-","1869.12"
"NIFTY100 ENHANCED ESG","31 Aug 2017","-","-","-","1857.91"
"NIFTY100 ENHANCED ESG","30 Aug 2017","-","-","-","1852.60"
"NIFTY100 ENHANCED ESG","29 Aug 2017","-","-","-","1833.32"
"NIFTY100 ENHANCED ESG","28 Aug 2017","-","-","-","1854.95"
"NIFTY100 ENHANCED ESG","24 Aug 2017","-","-","-","1843.23"
"NIFTY100 ENHANCED ESG","23 Aug 2017","-","-","-","1840.38"
"NIFTY100 ENHANCED ESG","22 Aug 2017","-","-","-","1823.94"
"NIFTY100 ENHANCED ESG","21 Aug 2017","-","-","-","1823.25"
"NIFTY100 ENHANCED ESG","18 Aug 2017","-","-","-","1840.27"
"NIFTY100 ENHANCED ESG","17 Aug 2017","-","-","-","1852.04"
"NIFTY100 ENHANCED ESG","16 Aug 2017","-","-","-","1851.76"
"NIFTY100 ENHANCED ESG","14 Aug 2017","-","-","-","1836.19"
"NIFTY100 ENHANCED ESG","11 Aug 2017","-","-","-","1819.08"
"NIFTY100 ENHANCED ESG","10 Aug 2017","-","-","-","1835.84"
"NIFTY100 ENHANCED ESG","09 Aug 2017","-","-","-","1854.51"
"NIFTY100 ENHANCED ESG","08 Aug 2017","-","-","-","1868.44"
"NIFTY100 ENHANCED ESG","07 Aug 2017","-","-","-","1883.32"
"NIFTY100 ENHANCED ESG","04 Aug 2017","-","-","-","1884.50"
"NIFTY100 ENHANCED ESG","03 Aug 2017","-","-","-","1873.56"
"NIFTY100 ENHANCED ESG","02 Aug 2017","-","-","-","1880.64"
"NIFTY100 ENHANCED ESG","01 Aug 2017","-","-","-","1885.54"
"NIFTY100 ENHANCED ESG","31 Jul 2017","-","-","-","1880.34"
"NIFTY100 ENHANCED ESG","28 Jul 2017","-","-","-","1866.42"
"NIFTY100 ENHANCED ESG","27 Jul 2017","-","-","-","1865.25"
"NIFTY100 ENHANCED ESG","26 Jul 2017","-","-","-","1866.30"
"NIFTY100 ENHANCED ESG","25 Jul 2017","-","-","-","1855.79"
"NIFTY100 ENHANCED ESG","24 Jul 2017","-","-","-","1854.88"
"NIFTY100 ENHANCED ESG","21 Jul 2017","-","-","-","1845.66"
"NIFTY100 ENHANCED ESG","20 Jul 2017","-","-","-","1832.31"
"NIFTY100 ENHANCED ESG","19 Jul 2017","-","-","-","1836.41"
"NIFTY100 ENHANCED ESG","18 Jul 2017","-","-","-","1823.65"
"NIFTY100 ENHANCED ESG","17 Jul 2017","-","-","-","1825.80"
"NIFTY100 ENHANCED ESG","14 Jul 2017","-","-","-","1815.89"
"NIFTY100 ENHANCED ESG","13 Jul 2017","-","-","-","1817.07"
"NIFTY100 ENHANCED ESG","12 Jul 2017","-","-","-","1804.59"
"NIFTY100 ENHANCED ESG","11 Jul 2017","-","-","-","1797.07"
"NIFTY100 ENHANCED ESG","10 Jul 2017","-","-","-","1793.63"
"NIFTY100 ENHANCED ESG","07 Jul 2017","-","-","-","1773.61"
"NIFTY100 ENHANCED ESG","06 Jul 2017","-","-","-","1770.62"
"NIFTY100 ENHANCED ESG","05 Jul 2017","-","-","-","1766.87"
"NIFTY100 ENHANCED ESG","04 Jul 2017","-","-","-","1757.56"
"NIFTY100 ENHANCED ESG","03 Jul 2017","-","-","-","1755.32"
"NIFTY100 ENHANCED ESG","30 Jun 2017","-","-","-","1743.43"
"NIFTY100 ENHANCED ESG","29 Jun 2017","-","-","-","1742.88"
"NIFTY100 ENHANCED ESG","28 Jun 2017","-","-","-","1743.46"
"NIFTY100 ENHANCED ESG","27 Jun 2017","-","-","-","1747.06"
"NIFTY100 ENHANCED ESG","23 Jun 2017","-","-","-","1759.12"
"NIFTY100 ENHANCED ESG","22 Jun 2017","-","-","-","1771.35"
"NIFTY100 ENHANCED ESG","21 Jun 2017","-","-","-","1772.96"
"NIFTY100 ENHANCED ESG","20 Jun 2017","-","-","-","1774.25"
"NIFTY100 ENHANCED ESG","19 Jun 2017","-","-","-","1772.28"
"NIFTY100 ENHANCED ESG","16 Jun 2017","-","-","-","1762.03"
"NIFTY100 ENHANCED ESG","15 Jun 2017","-","-","-","1761.88"
"NIFTY100 ENHANCED ESG","14 Jun 2017","-","-","-","1768.34"
"NIFTY100 ENHANCED ESG","13 Jun 2017","-","-","-","1765.34"
"NIFTY100 ENHANCED ESG","12 Jun 2017","-","-","-","1766.79"
"NIFTY100 ENHANCED ESG","09 Jun 2017","-","-","-","1774.49"
"NIFTY100 ENHANCED ESG","08 Jun 2017","-","-","-","1770.48"
"NIFTY100 ENHANCED ESG","07 Jun 2017","-","-","-","1771.98"
"NIFTY100 ENHANCED ESG","06 Jun 2017","-","-","-","1768.02"
"NIFTY100 ENHANCED ESG","05 Jun 2017","-","-","-","1774.14"
"NIFTY100 ENHANCED ESG","02 Jun 2017","-","-","-","1766.10"
"NIFTY100 ENHANCED ESG","01 Jun 2017","-","-","-","1759.64"
"NIFTY100 ENHANCED ESG","31 May 2017","-","-","-","1756.81"
"NIFTY100 ENHANCED ESG","30 May 2017","-","-","-","1758.07"
"NIFTY100 ENHANCED ESG","29 May 2017","-","-","-","1754.79"
"NIFTY100 ENHANCED ESG","26 May 2017","-","-","-","1754.79"
"NIFTY100 ENHANCED ESG","25 May 2017","-","-","-","1738.64"
"NIFTY100 ENHANCED ESG","24 May 2017","-","-","-","1712.87"
"NIFTY100 ENHANCED ESG","23 May 2017","-","-","-","1720.14"
"NIFTY100 ENHANCED ESG","22 May 2017","-","-","-","1730.66"
"NIFTY100 ENHANCED ESG","19 May 2017","-","-","-","1734.78"
"NIFTY100 ENHANCED ESG","18 May 2017","-","-","-","1737.77"
"NIFTY100 ENHANCED ESG","17 May 2017","-","-","-","1759.07"
"NIFTY100 ENHANCED ESG","16 May 2017","-","-","-","1759.18"
"NIFTY100 ENHANCED ESG","15 May 2017","-","-","-","1749.28"
"NIFTY100 ENHANCED ESG","12 May 2017","-","-","-","1744.35"
"NIFTY100 ENHANCED ESG","11 May 2017","-","-","-","1750.84"
"NIFTY100 ENHANCED ESG","10 May 2017","-","-","-","1751.85"
"NIFTY100 ENHANCED ESG","09 May 2017","-","-","-","1730.92"
"NIFTY100 ENHANCED ESG","08 May 2017","-","-","-","1726.44"
"NIFTY100 ENHANCED ESG","05 May 2017","-","-","-","1721.06"
"NIFTY100 ENHANCED ESG","04 May 2017","-","-","-","1737.39"
"NIFTY100 ENHANCED ESG","03 May 2017","-","-","-","1738.35"
"NIFTY100 ENHANCED ESG","02 May 2017","-","-","-","1736.42"
"NIFTY100 ENHANCED ESG","28 Apr 2017","-","-","-","1736.36"
"NIFTY100 ENHANCED ESG","27 Apr 2017","-","-","-","1746.97"
"NIFTY100 ENHANCED ESG","26 Apr 2017","-","-","-","1744.27"
"NIFTY100 ENHANCED ESG","25 Apr 2017","-","-","-","1738.91"
"NIFTY100 ENHANCED ESG","24 Apr 2017","-","-","-","1721.07"
"NIFTY100 ENHANCED ESG","21 Apr 2017","-","-","-","1703.63"
"NIFTY100 ENHANCED ESG","20 Apr 2017","-","-","-","1702.53"
"NIFTY100 ENHANCED ESG","19 Apr 2017","-","-","-","1696.96"
"NIFTY100 ENHANCED ESG","18 Apr 2017","-","-","-","1696.75"
"NIFTY100 ENHANCED ESG","17 Apr 2017","-","-","-","1706.03"
"NIFTY100 ENHANCED ESG","13 Apr 2017","-","-","-","1708.30"
"NIFTY100 ENHANCED ESG","12 Apr 2017","-","-","-","1718.15"
"NIFTY100 ENHANCED ESG","11 Apr 2017","-","-","-","1723.20"
"NIFTY100 ENHANCED ESG","10 Apr 2017","-","-","-","1717.47"
"NIFTY100 ENHANCED ESG","07 Apr 2017","-","-","-","1719.06"
"NIFTY100 ENHANCED ESG","06 Apr 2017","-","-","-","1730.37"
"NIFTY100 ENHANCED ESG","05 Apr 2017","-","-","-","1726.51"
"NIFTY100 ENHANCED ESG","03 Apr 2017","-","-","-","1716.45"
"NIFTY100 ENHANCED ESG","31 Mar 2017","-","-","-","1704.54"
"NIFTY100 ENHANCED ESG","30 Mar 2017","-","-","-","1699.24"
"NIFTY100 ENHANCED ESG","29 Mar 2017","-","-","-","1692.57"
"NIFTY100 ENHANCED ESG","28 Mar 2017","-","-","-","1686.74"
"NIFTY100 ENHANCED ESG","27 Mar 2017","-","-","-","1676.13"
"NIFTY100 ENHANCED ESG","24 Mar 2017","-","-","-","1688.86"
"NIFTY100 ENHANCED ESG","23 Mar 2017","-","-","-","1687.37"
"NIFTY100 ENHANCED ESG","22 Mar 2017","-","-","-","1673.62"
"NIFTY100 ENHANCED ESG","21 Mar 2017","-","-","-","1686.59"
"NIFTY100 ENHANCED ESG","20 Mar 2017","-","-","-","1692.19"
"NIFTY100 ENHANCED ESG","17 Mar 2017","-","-","-","1698.86"
"NIFTY100 ENHANCED ESG","16 Mar 2017","-","-","-","1702.23"
"NIFTY100 ENHANCED ESG","15 Mar 2017","-","-","-","1687.67"
"NIFTY100 ENHANCED ESG","14 Mar 2017","-","-","-","1687.21"
"NIFTY100 ENHANCED ESG","10 Mar 2017","-","-","-","1660.91"
"NIFTY100 ENHANCED ESG","09 Mar 2017","-","-","-","1657.55"
"NIFTY100 ENHANCED ESG","08 Mar 2017","-","-","-","1658.44"
"NIFTY100 ENHANCED ESG","07 Mar 2017","-","-","-","1662.32"
"NIFTY100 ENHANCED ESG","06 Mar 2017","-","-","-","1666.49"
"NIFTY100 ENHANCED ESG","03 Mar 2017","-","-","-","1653.52"
"NIFTY100 ENHANCED ESG","02 Mar 2017","-","-","-","1650.80"
"NIFTY100 ENHANCED ESG","01 Mar 2017","-","-","-","1661.62"
"NIFTY100 ENHANCED ESG","28 Feb 2017","-","-","-","1650.55"
"NIFTY100 ENHANCED ESG","27 Feb 2017","-","-","-","1649.29"
"NIFTY100 ENHANCED ESG","23 Feb 2017","-","-","-","1652.33"
"NIFTY100 ENHANCED ESG","22 Feb 2017","-","-","-","1650.40"
"NIFTY100 ENHANCED ESG","21 Feb 2017","-","-","-","1644.30"
"NIFTY100 ENHANCED ESG","20 Feb 2017","-","-","-","1635.93"
"NIFTY100 ENHANCED ESG","17 Feb 2017","-","-","-","1625.39"
"NIFTY100 ENHANCED ESG","16 Feb 2017","-","-","-","1617.88"
"NIFTY100 ENHANCED ESG","15 Feb 2017","-","-","-","1601.66"
"NIFTY100 ENHANCED ESG","14 Feb 2017","-","-","-","1615.65"
"NIFTY100 ENHANCED ESG","13 Feb 2017","-","-","-","1621.10"
"NIFTY100 ENHANCED ESG","10 Feb 2017","-","-","-","1615.14"
"NIFTY100 ENHANCED ESG","09 Feb 2017","-","-","-","1610.89"
"NIFTY100 ENHANCED ESG","08 Feb 2017","-","-","-","1608.63"
"NIFTY100 ENHANCED ESG","07 Feb 2017","-","-","-","1605.93"
"NIFTY100 ENHANCED ESG","06 Feb 2017","-","-","-","1611.87"
"NIFTY100 ENHANCED ESG","03 Feb 2017","-","-","-","1602.99"
"NIFTY100 ENHANCED ESG","02 Feb 2017","-","-","-","1599.46"
"NIFTY100 ENHANCED ESG","01 Feb 2017","-","-","-","1598.92"
"NIFTY100 ENHANCED ESG","31 Jan 2017","-","-","-","1577.61"
"NIFTY100 ENHANCED ESG","30 Jan 2017","-","-","-","1592.30"
"NIFTY100 ENHANCED ESG","27 Jan 2017","-","-","-","1591.45"
"NIFTY100 ENHANCED ESG","25 Jan 2017","-","-","-","1586.02"
"NIFTY100 ENHANCED ESG","24 Jan 2017","-","-","-","1563.49"
"NIFTY100 ENHANCED ESG","23 Jan 2017","-","-","-","1548.29"
"NIFTY100 ENHANCED ESG","20 Jan 2017","-","-","-","1539.89"
"NIFTY100 ENHANCED ESG","19 Jan 2017","-","-","-","1556.13"
"NIFTY100 ENHANCED ESG","18 Jan 2017","-","-","-","1555.31"
"NIFTY100 ENHANCED ESG","17 Jan 2017","-","-","-","1549.34"
"NIFTY100 ENHANCED ESG","16 Jan 2017","-","-","-","1554.10"
"NIFTY100 ENHANCED ESG","13 Jan 2017","-","-","-","1551.27"
"NIFTY100 ENHANCED ESG","12 Jan 2017","-","-","-","1554.05"
"NIFTY100 ENHANCED ESG","11 Jan 2017","-","-","-","1549.50"
"NIFTY100 ENHANCED ESG","10 Jan 2017","-","-","-","1529.93"
"NIFTY100 ENHANCED ESG","09 Jan 2017","-","-","-","1519.46"
"NIFTY100 ENHANCED ESG","06 Jan 2017","-","-","-","1521.81"
"NIFTY100 ENHANCED ESG","05 Jan 2017","-","-","-","1525.80"
"NIFTY100 ENHANCED ESG","04 Jan 2017","-","-","-","1510.08"
"NIFTY100 ENHANCED ESG","03 Jan 2017","-","-","-","1511.64"
"NIFTY100 ENHANCED ESG","02 Jan 2017","-","-","-","1509.22"
"NIFTY100 ENHANCED ESG","30 Dec 2016","-","-","-","1507.99"
"NIFTY100 ENHANCED ESG","29 Dec 2016","-","-","-","1494.18"
"NIFTY100 ENHANCED ESG","28 Dec 2016","-","-","-","1479.43"
"NIFTY100 ENHANCED ESG","27 Dec 2016","-","-","-","1478.96"
"NIFTY100 ENHANCED ESG","26 Dec 2016","-","-","-","1457.84"
"NIFTY100 ENHANCED ESG","23 Dec 2016","-","-","-","1473.10"
"NIFTY100 ENHANCED ESG","22 Dec 2016","-","-","-","1473.21"
"NIFTY100 ENHANCED ESG","21 Dec 2016","-","-","-","1491.39"
"NIFTY100 ENHANCED ESG","20 Dec 2016","-","-","-","1494.99"
"NIFTY100 ENHANCED ESG","19 Dec 2016","-","-","-","1500.02"
"NIFTY100 ENHANCED ESG","16 Dec 2016","-","-","-","1508.28"
"NIFTY100 ENHANCED ESG","15 Dec 2016","-","-","-","1507.17"
"NIFTY100 ENHANCED ESG","14 Dec 2016","-","-","-","1511.36"
"NIFTY100 ENHANCED ESG","13 Dec 2016","-","-","-","1515.63"
"NIFTY100 ENHANCED ESG","12 Dec 2016","-","-","-","1506.94"
"NIFTY100 ENHANCED ESG","09 Dec 2016","-","-","-","1524.44"
"NIFTY100 ENHANCED ESG","08 Dec 2016","-","-","-","1524.70"
"NIFTY100 ENHANCED ESG","07 Dec 2016","-","-","-","1498.40"
"NIFTY100 ENHANCED ESG","06 Dec 2016","-","-","-","1504.42"
"NIFTY100 ENHANCED ESG","05 Dec 2016","-","-","-","1498.37"
"NIFTY100 ENHANCED ESG","02 Dec 2016","-","-","-","1491.45"
"NIFTY100 ENHANCED ESG","01 Dec 2016","-","-","-","1511.17"
"NIFTY100 ENHANCED ESG","30 Nov 2016","-","-","-","1517.85"
"NIFTY100 ENHANCED ESG","29 Nov 2016","-","-","-","1505.54"
"NIFTY100 ENHANCED ESG","28 Nov 2016","-","-","-","1504.02"
"NIFTY100 ENHANCED ESG","25 Nov 2016","-","-","-","1503.18"
"NIFTY100 ENHANCED ESG","24 Nov 2016","-","-","-","1474.29"
"NIFTY100 ENHANCED ESG","23 Nov 2016","-","-","-","1484.34"
"NIFTY100 ENHANCED ESG","22 Nov 2016","-","-","-","1477.78"
"NIFTY100 ENHANCED ESG","21 Nov 2016","-","-","-","1462.39"
"NIFTY100 ENHANCED ESG","18 Nov 2016","-","-","-","1490.14"
"NIFTY100 ENHANCED ESG","17 Nov 2016","-","-","-","1487.31"
"NIFTY100 ENHANCED ESG","16 Nov 2016","-","-","-","1494.98"
"NIFTY100 ENHANCED ESG","15 Nov 2016","-","-","-","1488.20"
"NIFTY100 ENHANCED ESG","11 Nov 2016","-","-","-","1525.50"
"NIFTY100 ENHANCED ESG","10 Nov 2016","-","-","-","1567.48"
"NIFTY100 ENHANCED ESG","09 Nov 2016","-","-","-","1551.55"
"NIFTY100 ENHANCED ESG","08 Nov 2016","-","-","-","1572.68"
"NIFTY100 ENHANCED ESG","07 Nov 2016","-","-","-","1563.77"
"NIFTY100 ENHANCED ESG","04 Nov 2016","-","-","-","1559.59"
"NIFTY100 ENHANCED ESG","03 Nov 2016","-","-","-","1573.55"
"NIFTY100 ENHANCED ESG","02 Nov 2016","-","-","-","1580.65"
"NIFTY100 ENHANCED ESG","01 Nov 2016","-","-","-","1600.94"
"NIFTY100 ENHANCED ESG","30 Oct 2016","-","-","-","1602.09"
"NIFTY100 ENHANCED ESG","28 Oct 2016","-","-","-","1603.59"
"NIFTY100 ENHANCED ESG","27 Oct 2016","-","-","-","1592.84"
"NIFTY100 ENHANCED ESG","26 Oct 2016","-","-","-","1598.74"
"NIFTY100 ENHANCED ESG","25 Oct 2016","-","-","-","1611.61"
"NIFTY100 ENHANCED ESG","24 Oct 2016","-","-","-","1617.31"
"NIFTY100 ENHANCED ESG","21 Oct 2016","-","-","-","1619.49"
"NIFTY100 ENHANCED ESG","20 Oct 2016","-","-","-","1620.29"
"NIFTY100 ENHANCED ESG","19 Oct 2016","-","-","-","1617.08"
"NIFTY100 ENHANCED ESG","18 Oct 2016","-","-","-","1616.23"
"NIFTY100 ENHANCED ESG","17 Oct 2016","-","-","-","1587.98"
"NIFTY100 ENHANCED ESG","14 Oct 2016","-","-","-","1605.32"
"NIFTY100 ENHANCED ESG","13 Oct 2016","-","-","-","1603.69"
"NIFTY100 ENHANCED ESG","10 Oct 2016","-","-","-","1629.99"
"NIFTY100 ENHANCED ESG","07 Oct 2016","-","-","-","1629.43"
"NIFTY100 ENHANCED ESG","06 Oct 2016","-","-","-","1632.71"
"NIFTY100 ENHANCED ESG","05 Oct 2016","-","-","-","1636.33"
"NIFTY100 ENHANCED ESG","04 Oct 2016","-","-","-","1639.87"
"NIFTY100 ENHANCED ESG","03 Oct 2016","-","-","-","1635.70"
"NIFTY100 ENHANCED ESG","30 Sep 2016","-","-","-","1610.13"
"NIFTY100 ENHANCED ESG","29 Sep 2016","-","-","-","1601.47"
"NIFTY100 ENHANCED ESG","28 Sep 2016","-","-","-","1631.93"
"NIFTY100 ENHANCED ESG","27 Sep 2016","-","-","-","1626.41"
"NIFTY100 ENHANCED ESG","26 Sep 2016","-","-","-","1626.59"
"NIFTY100 ENHANCED ESG","23 Sep 2016","-","-","-","1640.70"
"NIFTY100 ENHANCED ESG","22 Sep 2016","-","-","-","1644.64"
"NIFTY100 ENHANCED ESG","21 Sep 2016","-","-","-","1629.08"
"NIFTY100 ENHANCED ESG","20 Sep 2016","-","-","-","1626.47"
"NIFTY100 ENHANCED ESG","19 Sep 2016","-","-","-","1631.68"
"NIFTY100 ENHANCED ESG","16 Sep 2016","-","-","-","1625.65"
"NIFTY100 ENHANCED ESG","15 Sep 2016","-","-","-","1623.06"
"NIFTY100 ENHANCED ESG","14 Sep 2016","-","-","-","1623.76"
"NIFTY100 ENHANCED ESG","12 Sep 2016","-","-","-","1620.21"
"NIFTY100 ENHANCED ESG","09 Sep 2016","-","-","-","1649.29"
"NIFTY100 ENHANCED ESG","08 Sep 2016","-","-","-","1664.64"
"NIFTY100 ENHANCED ESG","07 Sep 2016","-","-","-","1661.73"
"NIFTY100 ENHANCED ESG","06 Sep 2016","-","-","-","1670.13"
"NIFTY100 ENHANCED ESG","02 Sep 2016","-","-","-","1645.02"
"NIFTY100 ENHANCED ESG","01 Sep 2016","-","-","-","1640.28"
"NIFTY100 ENHANCED ESG","31 Aug 2016","-","-","-","1645.24"
"NIFTY100 ENHANCED ESG","30 Aug 2016","-","-","-","1637.09"
"NIFTY100 ENHANCED ESG","29 Aug 2016","-","-","-","1616.13"
"NIFTY100 ENHANCED ESG","26 Aug 2016","-","-","-","1609.01"
"NIFTY100 ENHANCED ESG","25 Aug 2016","-","-","-","1611.78"
"NIFTY100 ENHANCED ESG","24 Aug 2016","-","-","-","1625.00"
"NIFTY100 ENHANCED ESG","23 Aug 2016","-","-","-","1619.98"
"NIFTY100 ENHANCED ESG","22 Aug 2016","-","-","-","1618.96"
"NIFTY100 ENHANCED ESG","19 Aug 2016","-","-","-","1625.85"
"NIFTY100 ENHANCED ESG","18 Aug 2016","-","-","-","1626.16"
"NIFTY100 ENHANCED ESG","17 Aug 2016","-","-","-","1618.68"
"NIFTY100 ENHANCED ESG","16 Aug 2016","-","-","-","1620.44"
"NIFTY100 ENHANCED ESG","12 Aug 2016","-","-","-","1627.96"
"NIFTY100 ENHANCED ESG","11 Aug 2016","-","-","-","1611.96"
"NIFTY100 ENHANCED ESG","10 Aug 2016","-","-","-","1611.10"
"NIFTY100 ENHANCED ESG","09 Aug 2016","-","-","-","1631.12"
"NIFTY100 ENHANCED ESG","08 Aug 2016","-","-","-","1636.26"
"NIFTY100 ENHANCED ESG","05 Aug 2016","-","-","-","1627.35"
"NIFTY100 ENHANCED ESG","04 Aug 2016","-","-","-","1600.81"
"NIFTY100 ENHANCED ESG","03 Aug 2016","-","-","-","1598.63"
"NIFTY100 ENHANCED ESG","02 Aug 2016","-","-","-","1612.85"
"NIFTY100 ENHANCED ESG","01 Aug 2016","-","-","-","1620.34"
"NIFTY100 ENHANCED ESG","29 Jul 2016","-","-","-","1615.24"
"NIFTY100 ENHANCED ESG","28 Jul 2016","-","-","-","1617.41"
"NIFTY100 ENHANCED ESG","27 Jul 2016","-","-","-","1612.31"
"NIFTY100 ENHANCED ESG","26 Jul 2016","-","-","-","1610.35"
"NIFTY100 ENHANCED ESG","25 Jul 2016","-","-","-","1615.28"
"NIFTY100 ENHANCED ESG","22 Jul 2016","-","-","-","1599.68"
"NIFTY100 ENHANCED ESG","21 Jul 2016","-","-","-","1592.56"
"NIFTY100 ENHANCED ESG","20 Jul 2016","-","-","-","1600.76"
"NIFTY100 ENHANCED ESG","19 Jul 2016","-","-","-","1593.08"
"NIFTY100 ENHANCED ESG","18 Jul 2016","-","-","-","1592.31"
"NIFTY100 ENHANCED ESG","15 Jul 2016","-","-","-","1599.50"
"NIFTY100 ENHANCED ESG","14 Jul 2016","-","-","-","1603.67"
"NIFTY100 ENHANCED ESG","13 Jul 2016","-","-","-","1598.24"
