"Index Name","Date","Open","High","Low","Close"
"NIFTY SME EMERGE","07 Apr 2021","-","-","-","1839.13"
"NIFTY SME EMERGE","06 Apr 2021","-","-","-","1826.07"
"NIFTY SME EMERGE","05 Apr 2021","-","-","-","1804.72"
"NIFTY SME EMERGE","01 Apr 2021","-","-","-","1825.15"
"NIFTY SME EMERGE","31 Mar 2021","-","-","-","1794.26"
"NIFTY SME EMERGE","30 Mar 2021","-","-","-","1808.84"
"NIFTY SME EMERGE","26 Mar 2021","-","-","-","1793.84"
"NIFTY SME EMERGE","25 Mar 2021","-","-","-","1775.90"
"NIFTY SME EMERGE","24 Mar 2021","-","-","-","1780.77"
"NIFTY SME EMERGE","23 Mar 2021","-","-","-","1784.24"
"NIFTY SME EMERGE","22 Mar 2021","-","-","-","1788.06"
"NIFTY SME EMERGE","19 Mar 2021","-","-","-","1785.42"
"NIFTY SME EMERGE","18 Mar 2021","-","-","-","1763.26"
"NIFTY SME EMERGE","17 Mar 2021","-","-","-","1775.26"
"NIFTY SME EMERGE","16 Mar 2021","-","-","-","1779.15"
"NIFTY SME EMERGE","15 Mar 2021","-","-","-","1778.31"
"NIFTY SME EMERGE","12 Mar 2021","-","-","-","1793.84"
"NIFTY SME EMERGE","10 Mar 2021","-","-","-","1781.15"
"NIFTY SME EMERGE","09 Mar 2021","-","-","-","1779.80"
"NIFTY SME EMERGE","08 Mar 2021","-","-","-","1802.35"
"NIFTY SME EMERGE","05 Mar 2021","-","-","-","1792.39"
"NIFTY SME EMERGE","04 Mar 2021","-","-","-","1791.56"
"NIFTY SME EMERGE","03 Mar 2021","-","-","-","1788.20"
"NIFTY SME EMERGE","02 Mar 2021","-","-","-","1780.98"
"NIFTY SME EMERGE","01 Mar 2021","-","-","-","1781.90"
"NIFTY SME EMERGE","26 Feb 2021","-","-","-","1792.36"
"NIFTY SME EMERGE","25 Feb 2021","-","-","-","1797.06"
"NIFTY SME EMERGE","24 Feb 2021","-","-","-","1799.85"
"NIFTY SME EMERGE","23 Feb 2021","-","-","-","1789.14"
"NIFTY SME EMERGE","22 Feb 2021","-","-","-","1796.58"
"NIFTY SME EMERGE","19 Feb 2021","-","-","-","1815.21"
"NIFTY SME EMERGE","18 Feb 2021","-","-","-","1823.86"
"NIFTY SME EMERGE","17 Feb 2021","-","-","-","1819.02"
"NIFTY SME EMERGE","16 Feb 2021","-","-","-","1812.89"
"NIFTY SME EMERGE","15 Feb 2021","-","-","-","1801.75"
"NIFTY SME EMERGE","12 Feb 2021","-","-","-","1800.10"
"NIFTY SME EMERGE","11 Feb 2021","-","-","-","1778.97"
"NIFTY SME EMERGE","10 Feb 2021","-","-","-","1783.68"
"NIFTY SME EMERGE","09 Feb 2021","-","-","-","1782.70"
"NIFTY SME EMERGE","08 Feb 2021","-","-","-","1779.50"
"NIFTY SME EMERGE","05 Feb 2021","-","-","-","1748.69"
"NIFTY SME EMERGE","04 Feb 2021","-","-","-","1741.38"
"NIFTY SME EMERGE","03 Feb 2021","-","-","-","1736.36"
"NIFTY SME EMERGE","02 Feb 2021","-","-","-","1745.03"
"NIFTY SME EMERGE","01 Feb 2021","-","-","-","1721.73"
"NIFTY SME EMERGE","29 Jan 2021","-","-","-","1722.91"
"NIFTY SME EMERGE","28 Jan 2021","-","-","-","1720.49"
"NIFTY SME EMERGE","27 Jan 2021","-","-","-","1717.97"
"NIFTY SME EMERGE","25 Jan 2021","-","-","-","1718.57"
"NIFTY SME EMERGE","22 Jan 2021","-","-","-","1730.03"
"NIFTY SME EMERGE","21 Jan 2021","-","-","-","1739.36"
"NIFTY SME EMERGE","20 Jan 2021","-","-","-","1729.87"
"NIFTY SME EMERGE","19 Jan 2021","-","-","-","1723.53"
"NIFTY SME EMERGE","18 Jan 2021","-","-","-","1717.02"
"NIFTY SME EMERGE","15 Jan 2021","-","-","-","1741.52"
"NIFTY SME EMERGE","14 Jan 2021","-","-","-","1742.71"
"NIFTY SME EMERGE","13 Jan 2021","-","-","-","1741.32"
"NIFTY SME EMERGE","12 Jan 2021","-","-","-","1734.61"
"NIFTY SME EMERGE","11 Jan 2021","-","-","-","1721.46"
"NIFTY SME EMERGE","08 Jan 2021","-","-","-","1724.28"
"NIFTY SME EMERGE","07 Jan 2021","-","-","-","1723.01"
"NIFTY SME EMERGE","06 Jan 2021","-","-","-","1726.09"
"NIFTY SME EMERGE","05 Jan 2021","-","-","-","1720.03"
"NIFTY SME EMERGE","04 Jan 2021","-","-","-","1697.38"
"NIFTY SME EMERGE","01 Jan 2021","-","-","-","1697.11"
"NIFTY SME EMERGE","31 Dec 2020","-","-","-","1688.31"
"NIFTY SME EMERGE","30 Dec 2020","-","-","-","1671.73"
"NIFTY SME EMERGE","29 Dec 2020","-","-","-","1641.59"
"NIFTY SME EMERGE","28 Dec 2020","-","-","-","1640.41"
"NIFTY SME EMERGE","24 Dec 2020","-","-","-","1639.03"
"NIFTY SME EMERGE","23 Dec 2020","-","-","-","1622.15"
"NIFTY SME EMERGE","22 Dec 2020","-","-","-","1620.46"
"NIFTY SME EMERGE","21 Dec 2020","-","-","-","1624.91"
"NIFTY SME EMERGE","18 Dec 2020","-","-","-","1632.68"
"NIFTY SME EMERGE","17 Dec 2020","-","-","-","1634.61"
"NIFTY SME EMERGE","16 Dec 2020","-","-","-","1623.84"
"NIFTY SME EMERGE","15 Dec 2020","-","-","-","1612.49"
"NIFTY SME EMERGE","14 Dec 2020","-","-","-","1604.92"
"NIFTY SME EMERGE","11 Dec 2020","-","-","-","1613.63"
"NIFTY SME EMERGE","10 Dec 2020","-","-","-","1618.28"
"NIFTY SME EMERGE","09 Dec 2020","-","-","-","1627.16"
"NIFTY SME EMERGE","08 Dec 2020","-","-","-","1618.90"
"NIFTY SME EMERGE","07 Dec 2020","-","-","-","1608.61"
"NIFTY SME EMERGE","04 Dec 2020","-","-","-","1592.84"
"NIFTY SME EMERGE","03 Dec 2020","-","-","-","1582.20"
"NIFTY SME EMERGE","02 Dec 2020","-","-","-","1579.10"
"NIFTY SME EMERGE","01 Dec 2020","-","-","-","1578.82"
"NIFTY SME EMERGE","27 Nov 2020","-","-","-","1562.74"
"NIFTY SME EMERGE","26 Nov 2020","-","-","-","1552.70"
"NIFTY SME EMERGE","25 Nov 2020","-","-","-","1546.86"
"NIFTY SME EMERGE","24 Nov 2020","-","-","-","1563.16"
"NIFTY SME EMERGE","23 Nov 2020","-","-","-","1558.07"
"NIFTY SME EMERGE","20 Nov 2020","-","-","-","1548.01"
"NIFTY SME EMERGE","19 Nov 2020","-","-","-","1537.29"
"NIFTY SME EMERGE","18 Nov 2020","-","-","-","1541.61"
"NIFTY SME EMERGE","17 Nov 2020","-","-","-","1547.79"
"NIFTY SME EMERGE","14 Nov 2020","-","-","-","1558.90"
"NIFTY SME EMERGE","13 Nov 2020","-","-","-","1532.30"
"NIFTY SME EMERGE","12 Nov 2020","-","-","-","1517.61"
"NIFTY SME EMERGE","11 Nov 2020","-","-","-","1522.59"
"NIFTY SME EMERGE","10 Nov 2020","-","-","-","1536.35"
"NIFTY SME EMERGE","09 Nov 2020","-","-","-","1535.63"
"NIFTY SME EMERGE","06 Nov 2020","-","-","-","1521.55"
"NIFTY SME EMERGE","05 Nov 2020","-","-","-","1524.97"
"NIFTY SME EMERGE","04 Nov 2020","-","-","-","1522.83"
"NIFTY SME EMERGE","03 Nov 2020","-","-","-","1518.22"
"NIFTY SME EMERGE","02 Nov 2020","-","-","-","1522.25"
"NIFTY SME EMERGE","30 Oct 2020","-","-","-","1512.42"
"NIFTY SME EMERGE","29 Oct 2020","-","-","-","1502.85"
"NIFTY SME EMERGE","28 Oct 2020","-","-","-","1493.74"
"NIFTY SME EMERGE","27 Oct 2020","-","-","-","1506.93"
"NIFTY SME EMERGE","26 Oct 2020","-","-","-","1510.65"
"NIFTY SME EMERGE","23 Oct 2020","-","-","-","1532.67"
"NIFTY SME EMERGE","22 Oct 2020","-","-","-","1532.25"
"NIFTY SME EMERGE","21 Oct 2020","-","-","-","1528.42"
"NIFTY SME EMERGE","20 Oct 2020","-","-","-","1529.51"
"NIFTY SME EMERGE","19 Oct 2020","-","-","-","1518.55"
"NIFTY SME EMERGE","16 Oct 2020","-","-","-","1504.44"
"NIFTY SME EMERGE","15 Oct 2020","-","-","-","1504.09"
"NIFTY SME EMERGE","14 Oct 2020","-","-","-","1503.82"
"NIFTY SME EMERGE","13 Oct 2020","-","-","-","1491.28"
"NIFTY SME EMERGE","12 Oct 2020","-","-","-","1478.64"
"NIFTY SME EMERGE","09 Oct 2020","-","-","-","1475.55"
"NIFTY SME EMERGE","08 Oct 2020","-","-","-","1473.43"
"NIFTY SME EMERGE","07 Oct 2020","-","-","-","1475.70"
"NIFTY SME EMERGE","06 Oct 2020","-","-","-","1483.67"
"NIFTY SME EMERGE","05 Oct 2020","-","-","-","1474.84"
"NIFTY SME EMERGE","01 Oct 2020","-","-","-","1482.93"
"NIFTY SME EMERGE","30 Sep 2020","-","-","-","1470.75"
"NIFTY SME EMERGE","29 Sep 2020","-","-","-","1453.50"
"NIFTY SME EMERGE","28 Sep 2020","-","-","-","1436.46"
"NIFTY SME EMERGE","25 Sep 2020","-","-","-","1412.19"
"NIFTY SME EMERGE","24 Sep 2020","-","-","-","1397.22"
"NIFTY SME EMERGE","23 Sep 2020","-","-","-","1401.00"
"NIFTY SME EMERGE","22 Sep 2020","-","-","-","1398.78"
"NIFTY SME EMERGE","21 Sep 2020","-","-","-","1396.14"
"NIFTY SME EMERGE","18 Sep 2020","-","-","-","1406.17"
"NIFTY SME EMERGE","17 Sep 2020","-","-","-","1402.88"
"NIFTY SME EMERGE","16 Sep 2020","-","-","-","1395.70"
"NIFTY SME EMERGE","15 Sep 2020","-","-","-","1400.84"
"NIFTY SME EMERGE","14 Sep 2020","-","-","-","1386.90"
"NIFTY SME EMERGE","11 Sep 2020","-","-","-","1374.18"
"NIFTY SME EMERGE","10 Sep 2020","-","-","-","1373.31"
"NIFTY SME EMERGE","09 Sep 2020","-","-","-","1358.36"
"NIFTY SME EMERGE","08 Sep 2020","-","-","-","1364.38"
"NIFTY SME EMERGE","07 Sep 2020","-","-","-","1352.72"
"NIFTY SME EMERGE","04 Sep 2020","-","-","-","1346.73"
"NIFTY SME EMERGE","03 Sep 2020","-","-","-","1347.57"
"NIFTY SME EMERGE","02 Sep 2020","-","-","-","1337.00"
"NIFTY SME EMERGE","01 Sep 2020","-","-","-","1313.97"
"NIFTY SME EMERGE","31 Aug 2020","-","-","-","1307.42"
"NIFTY SME EMERGE","28 Aug 2020","-","-","-","1312.49"
"NIFTY SME EMERGE","27 Aug 2020","-","-","-","1307.52"
"NIFTY SME EMERGE","26 Aug 2020","-","-","-","1288.66"
"NIFTY SME EMERGE","25 Aug 2020","-","-","-","1293.01"
"NIFTY SME EMERGE","24 Aug 2020","-","-","-","1285.27"
"NIFTY SME EMERGE","21 Aug 2020","-","-","-","1279.14"
"NIFTY SME EMERGE","20 Aug 2020","-","-","-","1271.48"
"NIFTY SME EMERGE","19 Aug 2020","-","-","-","1260.42"
"NIFTY SME EMERGE","18 Aug 2020","-","-","-","1255.08"
"NIFTY SME EMERGE","17 Aug 2020","-","-","-","1245.59"
"NIFTY SME EMERGE","14 Aug 2020","-","-","-","1241.12"
"NIFTY SME EMERGE","13 Aug 2020","-","-","-","1247.45"
"NIFTY SME EMERGE","12 Aug 2020","-","-","-","1248.16"
"NIFTY SME EMERGE","11 Aug 2020","-","-","-","1250.04"
"NIFTY SME EMERGE","10 Aug 2020","-","-","-","1239.28"
"NIFTY SME EMERGE","07 Aug 2020","-","-","-","1234.94"
"NIFTY SME EMERGE","06 Aug 2020","-","-","-","1233.12"
"NIFTY SME EMERGE","05 Aug 2020","-","-","-","1221.42"
"NIFTY SME EMERGE","04 Aug 2020","-","-","-","1218.61"
"NIFTY SME EMERGE","03 Aug 2020","-","-","-","1214.71"
"NIFTY SME EMERGE","31 Jul 2020","-","-","-","1205.51"
"NIFTY SME EMERGE","30 Jul 2020","-","-","-","1216.77"
"NIFTY SME EMERGE","29 Jul 2020","-","-","-","1223.43"
"NIFTY SME EMERGE","28 Jul 2020","-","-","-","1227.11"
"NIFTY SME EMERGE","27 Jul 2020","-","-","-","1227.20"
"NIFTY SME EMERGE","24 Jul 2020","-","-","-","1237.05"
"NIFTY SME EMERGE","23 Jul 2020","-","-","-","1238.01"
"NIFTY SME EMERGE","22 Jul 2020","-","-","-","1244.24"
"NIFTY SME EMERGE","21 Jul 2020","-","-","-","1244.45"
"NIFTY SME EMERGE","20 Jul 2020","-","-","-","1237.05"
"NIFTY SME EMERGE","17 Jul 2020","-","-","-","1232.36"
"NIFTY SME EMERGE","16 Jul 2020","-","-","-","1233.99"
"NIFTY SME EMERGE","15 Jul 2020","-","-","-","1233.12"
"NIFTY SME EMERGE","14 Jul 2020","-","-","-","1223.80"
"NIFTY SME EMERGE","13 Jul 2020","-","-","-","1228.77"
"NIFTY SME EMERGE","10 Jul 2020","-","-","-","1227.55"
"NIFTY SME EMERGE","09 Jul 2020","-","-","-","1227.51"
"NIFTY SME EMERGE","08 Jul 2020","-","-","-","1218.95"
"NIFTY SME EMERGE","07 Jul 2020","-","-","-","1217.26"
"NIFTY SME EMERGE","06 Jul 2020","-","-","-","1218.45"
"NIFTY SME EMERGE","03 Jul 2020","-","-","-","1204.51"
"NIFTY SME EMERGE","02 Jul 2020","-","-","-","1196.96"
"NIFTY SME EMERGE","01 Jul 2020","-","-","-","1195.13"
"NIFTY SME EMERGE","30 Jun 2020","-","-","-","1187.21"
"NIFTY SME EMERGE","29 Jun 2020","-","-","-","1188.86"
"NIFTY SME EMERGE","26 Jun 2020","-","-","-","1190.98"
"NIFTY SME EMERGE","25 Jun 2020","-","-","-","1185.58"
"NIFTY SME EMERGE","24 Jun 2020","-","-","-","1177.35"
"NIFTY SME EMERGE","23 Jun 2020","-","-","-","1177.76"
"NIFTY SME EMERGE","22 Jun 2020","-","-","-","1173.95"
"NIFTY SME EMERGE","19 Jun 2020","-","-","-","1164.57"
"NIFTY SME EMERGE","18 Jun 2020","-","-","-","1160.97"
"NIFTY SME EMERGE","17 Jun 2020","-","-","-","1154.43"
"NIFTY SME EMERGE","16 Jun 2020","-","-","-","1158.11"
"NIFTY SME EMERGE","15 Jun 2020","-","-","-","1158.99"
"NIFTY SME EMERGE","12 Jun 2020","-","-","-","1159.51"
"NIFTY SME EMERGE","11 Jun 2020","-","-","-","1155.03"
"NIFTY SME EMERGE","10 Jun 2020","-","-","-","1150.67"
"NIFTY SME EMERGE","09 Jun 2020","-","-","-","1141.17"
"NIFTY SME EMERGE","08 Jun 2020","-","-","-","1144.99"
"NIFTY SME EMERGE","05 Jun 2020","-","-","-","1145.43"
"NIFTY SME EMERGE","04 Jun 2020","-","-","-","1139.46"
"NIFTY SME EMERGE","03 Jun 2020","-","-","-","1137.22"
"NIFTY SME EMERGE","02 Jun 2020","-","-","-","1127.35"
"NIFTY SME EMERGE","01 Jun 2020","-","-","-","1119.00"
"NIFTY SME EMERGE","29 May 2020","-","-","-","1111.39"
"NIFTY SME EMERGE","28 May 2020","-","-","-","1103.00"
"NIFTY SME EMERGE","27 May 2020","-","-","-","1096.90"
"NIFTY SME EMERGE","26 May 2020","-","-","-","1090.39"
"NIFTY SME EMERGE","22 May 2020","-","-","-","1095.60"
"NIFTY SME EMERGE","21 May 2020","-","-","-","1095.14"
"NIFTY SME EMERGE","20 May 2020","-","-","-","1089.24"
"NIFTY SME EMERGE","19 May 2020","-","-","-","1090.06"
"NIFTY SME EMERGE","18 May 2020","-","-","-","1084.65"
"NIFTY SME EMERGE","15 May 2020","-","-","-","1092.14"
"NIFTY SME EMERGE","14 May 2020","-","-","-","1091.91"
"NIFTY SME EMERGE","13 May 2020","-","-","-","1093.15"
"NIFTY SME EMERGE","12 May 2020","-","-","-","1092.34"
"NIFTY SME EMERGE","11 May 2020","-","-","-","1091.19"
"NIFTY SME EMERGE","08 May 2020","-","-","-","1091.71"
"NIFTY SME EMERGE","07 May 2020","-","-","-","1094.98"
"NIFTY SME EMERGE","06 May 2020","-","-","-","1094.39"
"NIFTY SME EMERGE","05 May 2020","-","-","-","1095.80"
"NIFTY SME EMERGE","04 May 2020","-","-","-","1102.56"
"NIFTY SME EMERGE","30 Apr 2020","-","-","-","1103.18"
"NIFTY SME EMERGE","29 Apr 2020","-","-","-","1096.49"
"NIFTY SME EMERGE","28 Apr 2020","-","-","-","1095.94"
"NIFTY SME EMERGE","27 Apr 2020","-","-","-","1096.32"
"NIFTY SME EMERGE","24 Apr 2020","-","-","-","1089.24"
"NIFTY SME EMERGE","23 Apr 2020","-","-","-","1088.12"
"NIFTY SME EMERGE","22 Apr 2020","-","-","-","1084.04"
"NIFTY SME EMERGE","21 Apr 2020","-","-","-","1088.42"
"NIFTY SME EMERGE","20 Apr 2020","-","-","-","1088.57"
"NIFTY SME EMERGE","17 Apr 2020","-","-","-","1085.29"
"NIFTY SME EMERGE","16 Apr 2020","-","-","-","1088.27"
"NIFTY SME EMERGE","15 Apr 2020","-","-","-","1084.82"
"NIFTY SME EMERGE","13 Apr 2020","-","-","-","1080.67"
"NIFTY SME EMERGE","09 Apr 2020","-","-","-","1077.00"
"NIFTY SME EMERGE","08 Apr 2020","-","-","-","1076.02"
"NIFTY SME EMERGE","07 Apr 2020","-","-","-","1073.75"
"NIFTY SME EMERGE","03 Apr 2020","-","-","-","1057.12"
"NIFTY SME EMERGE","01 Apr 2020","-","-","-","1058.24"
"NIFTY SME EMERGE","31 Mar 2020","-","-","-","1060.42"
"NIFTY SME EMERGE","30 Mar 2020","-","-","-","1057.38"
"NIFTY SME EMERGE","27 Mar 2020","-","-","-","1051.50"
"NIFTY SME EMERGE","26 Mar 2020","-","-","-","1046.95"
"NIFTY SME EMERGE","25 Mar 2020","-","-","-","1048.96"
"NIFTY SME EMERGE","24 Mar 2020","-","-","-","1059.09"
"NIFTY SME EMERGE","23 Mar 2020","-","-","-","1065.35"
"NIFTY SME EMERGE","20 Mar 2020","-","-","-","1102.02"
"NIFTY SME EMERGE","19 Mar 2020","-","-","-","1106.47"
"NIFTY SME EMERGE","18 Mar 2020","-","-","-","1127.70"
"NIFTY SME EMERGE","17 Mar 2020","-","-","-","1166.58"
"NIFTY SME EMERGE","16 Mar 2020","-","-","-","1159.32"
"NIFTY SME EMERGE","13 Mar 2020","-","-","-","1193.67"
"NIFTY SME EMERGE","12 Mar 2020","-","-","-","1204.49"
"NIFTY SME EMERGE","11 Mar 2020","-","-","-","1253.52"
"NIFTY SME EMERGE","09 Mar 2020","-","-","-","1262.99"
"NIFTY SME EMERGE","06 Mar 2020","-","-","-","1276.62"
"NIFTY SME EMERGE","05 Mar 2020","-","-","-","1290.29"
"NIFTY SME EMERGE","04 Mar 2020","-","-","-","1293.49"
"NIFTY SME EMERGE","03 Mar 2020","-","-","-","1309.81"
"NIFTY SME EMERGE","02 Mar 2020","-","-","-","1304.99"
"NIFTY SME EMERGE","28 Feb 2020","-","-","-","1309.79"
"NIFTY SME EMERGE","27 Feb 2020","-","-","-","1330.76"
"NIFTY SME EMERGE","26 Feb 2020","-","-","-","1344.54"
"NIFTY SME EMERGE","25 Feb 2020","-","-","-","1349.36"
"NIFTY SME EMERGE","24 Feb 2020","-","-","-","1346.20"
"NIFTY SME EMERGE","20 Feb 2020","-","-","-","1353.47"
"NIFTY SME EMERGE","19 Feb 2020","-","-","-","1354.21"
"NIFTY SME EMERGE","18 Feb 2020","-","-","-","1360.86"
"NIFTY SME EMERGE","17 Feb 2020","-","-","-","1370.95"
"NIFTY SME EMERGE","14 Feb 2020","-","-","-","1366.17"
"NIFTY SME EMERGE","13 Feb 2020","-","-","-","1365.89"
"NIFTY SME EMERGE","12 Feb 2020","-","-","-","1356.77"
"NIFTY SME EMERGE","11 Feb 2020","-","-","-","1348.93"
"NIFTY SME EMERGE","10 Feb 2020","-","-","-","1322.74"
"NIFTY SME EMERGE","07 Feb 2020","-","-","-","1335.82"
"NIFTY SME EMERGE","06 Feb 2020","-","-","-","1338.87"
"NIFTY SME EMERGE","05 Feb 2020","-","-","-","1341.44"
"NIFTY SME EMERGE","04 Feb 2020","-","-","-","1339.61"
"NIFTY SME EMERGE","03 Feb 2020","-","-","-","1342.97"
"NIFTY SME EMERGE","01 Feb 2020","-","-","-","1340.75"
"NIFTY SME EMERGE","31 Jan 2020","-","-","-","1344.34"
"NIFTY SME EMERGE","30 Jan 2020","-","-","-","1347.22"
"NIFTY SME EMERGE","29 Jan 2020","-","-","-","1354.33"
"NIFTY SME EMERGE","28 Jan 2020","-","-","-","1349.78"
"NIFTY SME EMERGE","27 Jan 2020","-","-","-","1352.77"
"NIFTY SME EMERGE","24 Jan 2020","-","-","-","1347.36"
"NIFTY SME EMERGE","23 Jan 2020","-","-","-","1343.31"
"NIFTY SME EMERGE","22 Jan 2020","-","-","-","1342.05"
"NIFTY SME EMERGE","21 Jan 2020","-","-","-","1339.38"
"NIFTY SME EMERGE","20 Jan 2020","-","-","-","1348.10"
"NIFTY SME EMERGE","17 Jan 2020","-","-","-","1347.55"
"NIFTY SME EMERGE","16 Jan 2020","-","-","-","1335.41"
"NIFTY SME EMERGE","15 Jan 2020","-","-","-","1331.45"
"NIFTY SME EMERGE","14 Jan 2020","-","-","-","1328.72"
"NIFTY SME EMERGE","13 Jan 2020","-","-","-","1323.50"
"NIFTY SME EMERGE","10 Jan 2020","-","-","-","1328.05"
"NIFTY SME EMERGE","09 Jan 2020","-","-","-","1321.42"
"NIFTY SME EMERGE","08 Jan 2020","-","-","-","1321.08"
"NIFTY SME EMERGE","07 Jan 2020","-","-","-","1322.27"
"NIFTY SME EMERGE","06 Jan 2020","-","-","-","1325.17"
"NIFTY SME EMERGE","03 Jan 2020","-","-","-","1331.15"
"NIFTY SME EMERGE","02 Jan 2020","-","-","-","1332.74"
"NIFTY SME EMERGE","01 Jan 2020","-","-","-","1340.49"
"NIFTY SME EMERGE","31 Dec 2019","-","-","-","1345.70"
"NIFTY SME EMERGE","30 Dec 2019","-","-","-","1339.51"
"NIFTY SME EMERGE","27 Dec 2019","-","-","-","1334.12"
"NIFTY SME EMERGE","26 Dec 2019","-","-","-","1329.17"
"NIFTY SME EMERGE","24 Dec 2019","-","-","-","1322.27"
"NIFTY SME EMERGE","23 Dec 2019","-","-","-","1322.37"
"NIFTY SME EMERGE","20 Dec 2019","-","-","-","1327.27"
"NIFTY SME EMERGE","19 Dec 2019","-","-","-","1325.58"
"NIFTY SME EMERGE","18 Dec 2019","-","-","-","1311.30"
"NIFTY SME EMERGE","17 Dec 2019","-","-","-","1320.52"
"NIFTY SME EMERGE","16 Dec 2019","-","-","-","1328.67"
"NIFTY SME EMERGE","13 Dec 2019","-","-","-","1333.34"
"NIFTY SME EMERGE","12 Dec 2019","-","-","-","1324.95"
"NIFTY SME EMERGE","11 Dec 2019","-","-","-","1318.61"
"NIFTY SME EMERGE","10 Dec 2019","-","-","-","1320.18"
"NIFTY SME EMERGE","09 Dec 2019","-","-","-","1322.25"
"NIFTY SME EMERGE","06 Dec 2019","-","-","-","1322.63"
"NIFTY SME EMERGE","05 Dec 2019","-","-","-","1322.54"
"NIFTY SME EMERGE","04 Dec 2019","-","-","-","1327.41"
"NIFTY SME EMERGE","03 Dec 2019","-","-","-","1335.81"
"NIFTY SME EMERGE","02 Dec 2019","-","-","-","1337.26"
"NIFTY SME EMERGE","29 Nov 2019","-","-","-","1333.26"
"NIFTY SME EMERGE","28 Nov 2019","-","-","-","1338.58"
"NIFTY SME EMERGE","27 Nov 2019","-","-","-","1342.93"
"NIFTY SME EMERGE","26 Nov 2019","-","-","-","1350.60"
"NIFTY SME EMERGE","25 Nov 2019","-","-","-","1357.79"
"NIFTY SME EMERGE","22 Nov 2019","-","-","-","1363.41"
"NIFTY SME EMERGE","21 Nov 2019","-","-","-","1362.71"
"NIFTY SME EMERGE","20 Nov 2019","-","-","-","1362.21"
"NIFTY SME EMERGE","19 Nov 2019","-","-","-","1367.22"
"NIFTY SME EMERGE","18 Nov 2019","-","-","-","1364.23"
"NIFTY SME EMERGE","15 Nov 2019","-","-","-","1361.67"
"NIFTY SME EMERGE","14 Nov 2019","-","-","-","1362.03"
"NIFTY SME EMERGE","13 Nov 2019","-","-","-","1365.80"
"NIFTY SME EMERGE","11 Nov 2019","-","-","-","1366.65"
"NIFTY SME EMERGE","08 Nov 2019","-","-","-","1373.22"
"NIFTY SME EMERGE","07 Nov 2019","-","-","-","1375.68"
"NIFTY SME EMERGE","06 Nov 2019","-","-","-","1377.46"
"NIFTY SME EMERGE","05 Nov 2019","-","-","-","1381.57"
"NIFTY SME EMERGE","04 Nov 2019","-","-","-","1373.48"
"NIFTY SME EMERGE","01 Nov 2019","-","-","-","1371.71"
"NIFTY SME EMERGE","31 Oct 2019","-","-","-","1370.76"
"NIFTY SME EMERGE","30 Oct 2019","-","-","-","1368.88"
"NIFTY SME EMERGE","29 Oct 2019","-","-","-","1368.72"
"NIFTY SME EMERGE","27 Oct 2019","-","-","-","1362.60"
"NIFTY SME EMERGE","25 Oct 2019","-","-","-","1354.15"
"NIFTY SME EMERGE","24 Oct 2019","-","-","-","1348.65"
"NIFTY SME EMERGE","23 Oct 2019","-","-","-","1350.39"
"NIFTY SME EMERGE","22 Oct 2019","-","-","-","1345.24"
"NIFTY SME EMERGE","18 Oct 2019","-","-","-","1336.68"
"NIFTY SME EMERGE","17 Oct 2019","-","-","-","1337.31"
"NIFTY SME EMERGE","16 Oct 2019","-","-","-","1331.52"
"NIFTY SME EMERGE","15 Oct 2019","-","-","-","1344.82"
"NIFTY SME EMERGE","14 Oct 2019","-","-","-","1345.90"
"NIFTY SME EMERGE","11 Oct 2019","-","-","-","1343.89"
"NIFTY SME EMERGE","10 Oct 2019","-","-","-","1341.50"
"NIFTY SME EMERGE","09 Oct 2019","-","-","-","1341.16"
"NIFTY SME EMERGE","07 Oct 2019","-","-","-","1344.73"
"NIFTY SME EMERGE","04 Oct 2019","-","-","-","1349.39"
"NIFTY SME EMERGE","03 Oct 2019","-","-","-","1352.44"
"NIFTY SME EMERGE","01 Oct 2019","-","-","-","1358.53"
"NIFTY SME EMERGE","30 Sep 2019","-","-","-","1362.95"
"NIFTY SME EMERGE","27 Sep 2019","-","-","-","1357.70"
"NIFTY SME EMERGE","26 Sep 2019","-","-","-","1369.23"
"NIFTY SME EMERGE","25 Sep 2019","-","-","-","1358.01"
"NIFTY SME EMERGE","24 Sep 2019","-","-","-","1367.59"
"NIFTY SME EMERGE","23 Sep 2019","-","-","-","1366.50"
"NIFTY SME EMERGE","20 Sep 2019","-","-","-","1358.91"
"NIFTY SME EMERGE","19 Sep 2019","-","-","-","1344.48"
"NIFTY SME EMERGE","18 Sep 2019","-","-","-","1350.81"
"NIFTY SME EMERGE","17 Sep 2019","-","-","-","1353.25"
"NIFTY SME EMERGE","16 Sep 2019","-","-","-","1353.26"
"NIFTY SME EMERGE","13 Sep 2019","-","-","-","1344.70"
"NIFTY SME EMERGE","12 Sep 2019","-","-","-","1339.43"
"NIFTY SME EMERGE","11 Sep 2019","-","-","-","1339.41"
"NIFTY SME EMERGE","09 Sep 2019","-","-","-","1333.48"
"NIFTY SME EMERGE","06 Sep 2019","-","-","-","1327.34"
"NIFTY SME EMERGE","05 Sep 2019","-","-","-","1329.73"
"NIFTY SME EMERGE","04 Sep 2019","-","-","-","1334.49"
"NIFTY SME EMERGE","03 Sep 2019","-","-","-","1336.62"
"NIFTY SME EMERGE","30 Aug 2019","-","-","-","1346.97"
"NIFTY SME EMERGE","29 Aug 2019","-","-","-","1339.51"
"NIFTY SME EMERGE","28 Aug 2019","-","-","-","1351.25"
