"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","13 Jun 2008","-","-","-","2722.42"
"NIFTY CORE HOUSING","12 Jun 2008","-","-","-","2767.84"
"NIFTY CORE HOUSING","11 Jun 2008","-","-","-","2771.69"
"NIFTY CORE HOUSING","10 Jun 2008","-","-","-","2685.27"
"NIFTY CORE HOUSING","09 Jun 2008","-","-","-","2734.70"
"NIFTY CORE HOUSING","06 Jun 2008","-","-","-","2894.44"
"NIFTY CORE HOUSING","05 Jun 2008","-","-","-","2937.64"
"NIFTY CORE HOUSING","04 Jun 2008","-","-","-","2940.66"
"NIFTY CORE HOUSING","03 Jun 2008","-","-","-","3052.95"
"NIFTY CORE HOUSING","02 Jun 2008","-","-","-","3054.12"
"NIFTY CORE HOUSING","30 May 2008","-","-","-","3146.67"
"NIFTY CORE HOUSING","29 May 2008","-","-","-","3147.45"
"NIFTY CORE HOUSING","28 May 2008","-","-","-","3219.91"
"NIFTY CORE HOUSING","27 May 2008","-","-","-","3188.48"
"NIFTY CORE HOUSING","26 May 2008","-","-","-","3228.81"
"NIFTY CORE HOUSING","23 May 2008","-","-","-","3334.22"
"NIFTY CORE HOUSING","22 May 2008","-","-","-","3388.49"
"NIFTY CORE HOUSING","21 May 2008","-","-","-","3456.44"
"NIFTY CORE HOUSING","20 May 2008","-","-","-","3469.91"
"NIFTY CORE HOUSING","16 May 2008","-","-","-","3503.35"
"NIFTY CORE HOUSING","15 May 2008","-","-","-","3502.05"
"NIFTY CORE HOUSING","14 May 2008","-","-","-","3415.93"
"NIFTY CORE HOUSING","13 May 2008","-","-","-","3390.73"
"NIFTY CORE HOUSING","12 May 2008","-","-","-","3402.31"
"NIFTY CORE HOUSING","09 May 2008","-","-","-","3443.29"
"NIFTY CORE HOUSING","08 May 2008","-","-","-","3543.47"
"NIFTY CORE HOUSING","07 May 2008","-","-","-","3577.66"
"NIFTY CORE HOUSING","06 May 2008","-","-","-","3604.46"
"NIFTY CORE HOUSING","05 May 2008","-","-","-","3711.71"
"NIFTY CORE HOUSING","02 May 2008","-","-","-","3723.71"
"NIFTY CORE HOUSING","30 Apr 2008","-","-","-","3680.46"
"NIFTY CORE HOUSING","29 Apr 2008","-","-","-","3734.25"
"NIFTY CORE HOUSING","28 Apr 2008","-","-","-","3595.12"
"NIFTY CORE HOUSING","25 Apr 2008","-","-","-","3574.41"
"NIFTY CORE HOUSING","24 Apr 2008","-","-","-","3543.62"
"NIFTY CORE HOUSING","23 Apr 2008","-","-","-","3564.85"
"NIFTY CORE HOUSING","22 Apr 2008","-","-","-","3541.21"
"NIFTY CORE HOUSING","21 Apr 2008","-","-","-","3443.33"
"NIFTY CORE HOUSING","17 Apr 2008","-","-","-","3390.72"
"NIFTY CORE HOUSING","16 Apr 2008","-","-","-","3314.19"
"NIFTY CORE HOUSING","15 Apr 2008","-","-","-","3316.42"
"NIFTY CORE HOUSING","11 Apr 2008","-","-","-","3286.35"
"NIFTY CORE HOUSING","10 Apr 2008","-","-","-","3298.68"
"NIFTY CORE HOUSING","09 Apr 2008","-","-","-","3319.00"
"NIFTY CORE HOUSING","08 Apr 2008","-","-","-","3310.29"
"NIFTY CORE HOUSING","07 Apr 2008","-","-","-","3342.84"
"NIFTY CORE HOUSING","04 Apr 2008","-","-","-","3293.67"
"NIFTY CORE HOUSING","03 Apr 2008","-","-","-","3387.53"
"NIFTY CORE HOUSING","02 Apr 2008","-","-","-","3396.00"
"NIFTY CORE HOUSING","01 Apr 2008","-","-","-","3348.80"
"NIFTY CORE HOUSING","31 Mar 2008","-","-","-","3373.44"
"NIFTY CORE HOUSING","28 Mar 2008","-","-","-","3531.74"
"NIFTY CORE HOUSING","27 Mar 2008","-","-","-","3449.84"
"NIFTY CORE HOUSING","26 Mar 2008","-","-","-","3409.30"
"NIFTY CORE HOUSING","25 Mar 2008","-","-","-","3414.06"
"NIFTY CORE HOUSING","24 Mar 2008","-","-","-","3171.53"
"NIFTY CORE HOUSING","19 Mar 2008","-","-","-","3189.54"
"NIFTY CORE HOUSING","18 Mar 2008","-","-","-","3210.61"
"NIFTY CORE HOUSING","17 Mar 2008","-","-","-","3183.97"
"NIFTY CORE HOUSING","14 Mar 2008","-","-","-","3446.23"
"NIFTY CORE HOUSING","13 Mar 2008","-","-","-","3341.96"
"NIFTY CORE HOUSING","12 Mar 2008","-","-","-","3551.38"
"NIFTY CORE HOUSING","11 Mar 2008","-","-","-","3528.19"
"NIFTY CORE HOUSING","10 Mar 2008","-","-","-","3414.34"
"NIFTY CORE HOUSING","07 Mar 2008","-","-","-","3418.79"
"NIFTY CORE HOUSING","05 Mar 2008","-","-","-","3608.11"
"NIFTY CORE HOUSING","04 Mar 2008","-","-","-","3601.02"
"NIFTY CORE HOUSING","03 Mar 2008","-","-","-","3678.51"
"NIFTY CORE HOUSING","29 Feb 2008","-","-","-","3859.91"
"NIFTY CORE HOUSING","28 Feb 2008","-","-","-","3913.65"
"NIFTY CORE HOUSING","27 Feb 2008","-","-","-","3928.68"
"NIFTY CORE HOUSING","26 Feb 2008","-","-","-","3924.44"
"NIFTY CORE HOUSING","25 Feb 2008","-","-","-","3839.11"
"NIFTY CORE HOUSING","22 Feb 2008","-","-","-","3751.97"
"NIFTY CORE HOUSING","21 Feb 2008","-","-","-","3800.84"
"NIFTY CORE HOUSING","20 Feb 2008","-","-","-","3796.79"
"NIFTY CORE HOUSING","19 Feb 2008","-","-","-","3916.18"
"NIFTY CORE HOUSING","18 Feb 2008","-","-","-","3947.28"
"NIFTY CORE HOUSING","15 Feb 2008","-","-","-","3996.09"
"NIFTY CORE HOUSING","14 Feb 2008","-","-","-","3891.98"
"NIFTY CORE HOUSING","13 Feb 2008","-","-","-","3693.70"
"NIFTY CORE HOUSING","12 Feb 2008","-","-","-","3647.67"
"NIFTY CORE HOUSING","11 Feb 2008","-","-","-","3682.20"
"NIFTY CORE HOUSING","08 Feb 2008","-","-","-","3909.37"
"NIFTY CORE HOUSING","07 Feb 2008","-","-","-","4023.25"
"NIFTY CORE HOUSING","06 Feb 2008","-","-","-","4143.44"
"NIFTY CORE HOUSING","05 Feb 2008","-","-","-","4263.03"
"NIFTY CORE HOUSING","04 Feb 2008","-","-","-","4196.66"
"NIFTY CORE HOUSING","01 Feb 2008","-","-","-","4079.21"
"NIFTY CORE HOUSING","31 Jan 2008","-","-","-","4088.38"
"NIFTY CORE HOUSING","30 Jan 2008","-","-","-","4105.32"
"NIFTY CORE HOUSING","29 Jan 2008","-","-","-","4156.09"
"NIFTY CORE HOUSING","28 Jan 2008","-","-","-","4188.82"
"NIFTY CORE HOUSING","25 Jan 2008","-","-","-","4243.49"
"NIFTY CORE HOUSING","24 Jan 2008","-","-","-","3950.63"
"NIFTY CORE HOUSING","23 Jan 2008","-","-","-","4047.59"
"NIFTY CORE HOUSING","22 Jan 2008","-","-","-","3743.58"
"NIFTY CORE HOUSING","21 Jan 2008","-","-","-","4061.15"
"NIFTY CORE HOUSING","18 Jan 2008","-","-","-","4573.29"
"NIFTY CORE HOUSING","17 Jan 2008","-","-","-","4683.27"
"NIFTY CORE HOUSING","16 Jan 2008","-","-","-","4675.36"
"NIFTY CORE HOUSING","15 Jan 2008","-","-","-","4826.38"
"NIFTY CORE HOUSING","14 Jan 2008","-","-","-","4899.24"
"NIFTY CORE HOUSING","11 Jan 2008","-","-","-","4889.01"
"NIFTY CORE HOUSING","10 Jan 2008","-","-","-","4910.25"
"NIFTY CORE HOUSING","09 Jan 2008","-","-","-","5058.46"
"NIFTY CORE HOUSING","08 Jan 2008","-","-","-","5057.16"
"NIFTY CORE HOUSING","07 Jan 2008","-","-","-","5168.70"
"NIFTY CORE HOUSING","04 Jan 2008","-","-","-","5161.32"
"NIFTY CORE HOUSING","03 Jan 2008","-","-","-","5130.29"
"NIFTY CORE HOUSING","02 Jan 2008","-","-","-","5163.16"
"NIFTY CORE HOUSING","01 Jan 2008","-","-","-","5044.94"
"NIFTY CORE HOUSING","31 Dec 2007","-","-","-","4969.02"
"NIFTY CORE HOUSING","28 Dec 2007","-","-","-","4918.04"
"NIFTY CORE HOUSING","27 Dec 2007","-","-","-","4824.98"
"NIFTY CORE HOUSING","26 Dec 2007","-","-","-","4814.65"
"NIFTY CORE HOUSING","24 Dec 2007","-","-","-","4750.50"
"NIFTY CORE HOUSING","20 Dec 2007","-","-","-","4638.77"
"NIFTY CORE HOUSING","19 Dec 2007","-","-","-","4657.21"
"NIFTY CORE HOUSING","18 Dec 2007","-","-","-","4664.30"
"NIFTY CORE HOUSING","17 Dec 2007","-","-","-","4737.66"
"NIFTY CORE HOUSING","14 Dec 2007","-","-","-","4962.61"
"NIFTY CORE HOUSING","13 Dec 2007","-","-","-","4894.28"
"NIFTY CORE HOUSING","12 Dec 2007","-","-","-","4907.93"
"NIFTY CORE HOUSING","11 Dec 2007","-","-","-","4791.20"
"NIFTY CORE HOUSING","10 Dec 2007","-","-","-","4680.11"
"NIFTY CORE HOUSING","07 Dec 2007","-","-","-","4653.72"
"NIFTY CORE HOUSING","06 Dec 2007","-","-","-","4617.84"
"NIFTY CORE HOUSING","05 Dec 2007","-","-","-","4582.96"
"NIFTY CORE HOUSING","04 Dec 2007","-","-","-","4531.26"
"NIFTY CORE HOUSING","03 Dec 2007","-","-","-","4484.71"
"NIFTY CORE HOUSING","30 Nov 2007","-","-","-","4407.99"
"NIFTY CORE HOUSING","29 Nov 2007","-","-","-","4332.96"
"NIFTY CORE HOUSING","28 Nov 2007","-","-","-","4312.37"
"NIFTY CORE HOUSING","27 Nov 2007","-","-","-","4317.44"
"NIFTY CORE HOUSING","26 Nov 2007","-","-","-","4304.66"
"NIFTY CORE HOUSING","23 Nov 2007","-","-","-","4192.97"
"NIFTY CORE HOUSING","22 Nov 2007","-","-","-","4123.13"
"NIFTY CORE HOUSING","21 Nov 2007","-","-","-","4179.63"
"NIFTY CORE HOUSING","20 Nov 2007","-","-","-","4349.63"
"NIFTY CORE HOUSING","19 Nov 2007","-","-","-","4437.90"
"NIFTY CORE HOUSING","16 Nov 2007","-","-","-","4295.86"
"NIFTY CORE HOUSING","15 Nov 2007","-","-","-","4230.03"
"NIFTY CORE HOUSING","14 Nov 2007","-","-","-","4234.00"
"NIFTY CORE HOUSING","13 Nov 2007","-","-","-","4112.19"
"NIFTY CORE HOUSING","12 Nov 2007","-","-","-","4043.15"
"NIFTY CORE HOUSING","09 Nov 2007","-","-","-","4081.50"
"NIFTY CORE HOUSING","08 Nov 2007","-","-","-","4111.06"
"NIFTY CORE HOUSING","07 Nov 2007","-","-","-","4166.36"
"NIFTY CORE HOUSING","06 Nov 2007","-","-","-","4184.71"
"NIFTY CORE HOUSING","05 Nov 2007","-","-","-","4174.86"
"NIFTY CORE HOUSING","02 Nov 2007","-","-","-","4170.70"
"NIFTY CORE HOUSING","01 Nov 2007","-","-","-","4150.04"
"NIFTY CORE HOUSING","31 Oct 2007","-","-","-","4256.27"
"NIFTY CORE HOUSING","30 Oct 2007","-","-","-","4236.01"
"NIFTY CORE HOUSING","29 Oct 2007","-","-","-","4251.64"
"NIFTY CORE HOUSING","26 Oct 2007","-","-","-","4113.56"
"NIFTY CORE HOUSING","25 Oct 2007","-","-","-","4028.56"
"NIFTY CORE HOUSING","24 Oct 2007","-","-","-","4014.41"
"NIFTY CORE HOUSING","23 Oct 2007","-","-","-","3975.52"
"NIFTY CORE HOUSING","22 Oct 2007","-","-","-","3815.58"
"NIFTY CORE HOUSING","19 Oct 2007","-","-","-","3758.47"
"NIFTY CORE HOUSING","18 Oct 2007","-","-","-","3880.04"
"NIFTY CORE HOUSING","17 Oct 2007","-","-","-","4057.89"
"NIFTY CORE HOUSING","16 Oct 2007","-","-","-","4195.34"
"NIFTY CORE HOUSING","15 Oct 2007","-","-","-","4179.67"
"NIFTY CORE HOUSING","12 Oct 2007","-","-","-","4087.04"
"NIFTY CORE HOUSING","11 Oct 2007","-","-","-","4140.12"
"NIFTY CORE HOUSING","10 Oct 2007","-","-","-","4063.43"
"NIFTY CORE HOUSING","09 Oct 2007","-","-","-","3969.24"
"NIFTY CORE HOUSING","08 Oct 2007","-","-","-","3829.68"
"NIFTY CORE HOUSING","05 Oct 2007","-","-","-","3936.40"
"NIFTY CORE HOUSING","04 Oct 2007","-","-","-","4018.53"
"NIFTY CORE HOUSING","03 Oct 2007","-","-","-","4023.96"
"NIFTY CORE HOUSING","01 Oct 2007","-","-","-","3969.57"
"NIFTY CORE HOUSING","28 Sep 2007","-","-","-","3924.74"
"NIFTY CORE HOUSING","27 Sep 2007","-","-","-","3871.22"
"NIFTY CORE HOUSING","26 Sep 2007","-","-","-","3870.09"
"NIFTY CORE HOUSING","25 Sep 2007","-","-","-","3849.38"
"NIFTY CORE HOUSING","24 Sep 2007","-","-","-","3881.26"
"NIFTY CORE HOUSING","21 Sep 2007","-","-","-","3834.18"
"NIFTY CORE HOUSING","20 Sep 2007","-","-","-","3795.54"
"NIFTY CORE HOUSING","19 Sep 2007","-","-","-","3715.67"
"NIFTY CORE HOUSING","18 Sep 2007","-","-","-","3609.81"
"NIFTY CORE HOUSING","17 Sep 2007","-","-","-","3591.37"
"NIFTY CORE HOUSING","14 Sep 2007","-","-","-","3597.88"
"NIFTY CORE HOUSING","13 Sep 2007","-","-","-","3607.03"
"NIFTY CORE HOUSING","12 Sep 2007","-","-","-","3522.58"
"NIFTY CORE HOUSING","11 Sep 2007","-","-","-","3497.20"
"NIFTY CORE HOUSING","10 Sep 2007","-","-","-","3483.55"
"NIFTY CORE HOUSING","07 Sep 2007","-","-","-","3464.27"
"NIFTY CORE HOUSING","06 Sep 2007","-","-","-","3488.46"
"NIFTY CORE HOUSING","05 Sep 2007","-","-","-","3420.55"
"NIFTY CORE HOUSING","04 Sep 2007","-","-","-","3428.96"
"NIFTY CORE HOUSING","03 Sep 2007","-","-","-","3346.89"
"NIFTY CORE HOUSING","31 Aug 2007","-","-","-","3304.53"
"NIFTY CORE HOUSING","30 Aug 2007","-","-","-","3304.82"
"NIFTY CORE HOUSING","29 Aug 2007","-","-","-","3303.71"
"NIFTY CORE HOUSING","28 Aug 2007","-","-","-","3298.25"
"NIFTY CORE HOUSING","27 Aug 2007","-","-","-","3278.58"
"NIFTY CORE HOUSING","24 Aug 2007","-","-","-","3170.21"
"NIFTY CORE HOUSING","23 Aug 2007","-","-","-","3124.29"
"NIFTY CORE HOUSING","22 Aug 2007","-","-","-","3100.90"
"NIFTY CORE HOUSING","21 Aug 2007","-","-","-","3101.16"
"NIFTY CORE HOUSING","20 Aug 2007","-","-","-","3168.96"
"NIFTY CORE HOUSING","17 Aug 2007","-","-","-","3133.89"
"NIFTY CORE HOUSING","16 Aug 2007","-","-","-","3134.76"
"NIFTY CORE HOUSING","14 Aug 2007","-","-","-","3263.63"
"NIFTY CORE HOUSING","13 Aug 2007","-","-","-","3276.21"
"NIFTY CORE HOUSING","10 Aug 2007","-","-","-","3228.09"
"NIFTY CORE HOUSING","09 Aug 2007","-","-","-","3274.21"
"NIFTY CORE HOUSING","08 Aug 2007","-","-","-","3339.84"
"NIFTY CORE HOUSING","07 Aug 2007","-","-","-","3266.88"
"NIFTY CORE HOUSING","06 Aug 2007","-","-","-","3240.59"
"NIFTY CORE HOUSING","03 Aug 2007","-","-","-","3295.84"
"NIFTY CORE HOUSING","02 Aug 2007","-","-","-","3245.98"
"NIFTY CORE HOUSING","01 Aug 2007","-","-","-","3198.53"
"NIFTY CORE HOUSING","31 Jul 2007","-","-","-","3353.71"
"NIFTY CORE HOUSING","30 Jul 2007","-","-","-","3255.65"
"NIFTY CORE HOUSING","27 Jul 2007","-","-","-","3223.84"
"NIFTY CORE HOUSING","26 Jul 2007","-","-","-","3362.17"
"NIFTY CORE HOUSING","25 Jul 2007","-","-","-","3349.16"
"NIFTY CORE HOUSING","24 Jul 2007","-","-","-","3440.96"
"NIFTY CORE HOUSING","23 Jul 2007","-","-","-","3457.47"
"NIFTY CORE HOUSING","20 Jul 2007","-","-","-","3407.86"
"NIFTY CORE HOUSING","19 Jul 2007","-","-","-","3403.21"
"NIFTY CORE HOUSING","18 Jul 2007","-","-","-","3376.11"
"NIFTY CORE HOUSING","17 Jul 2007","-","-","-","3372.93"
"NIFTY CORE HOUSING","16 Jul 2007","-","-","-","3396.66"
"NIFTY CORE HOUSING","13 Jul 2007","-","-","-","3370.78"
"NIFTY CORE HOUSING","12 Jul 2007","-","-","-","3341.15"
"NIFTY CORE HOUSING","11 Jul 2007","-","-","-","3288.21"
"NIFTY CORE HOUSING","10 Jul 2007","-","-","-","3234.90"
"NIFTY CORE HOUSING","09 Jul 2007","-","-","-","3267.71"
"NIFTY CORE HOUSING","06 Jul 2007","-","-","-","3252.99"
"NIFTY CORE HOUSING","05 Jul 2007","-","-","-","3234.76"
"NIFTY CORE HOUSING","04 Jul 2007","-","-","-","3276.31"
"NIFTY CORE HOUSING","03 Jul 2007","-","-","-","3212.18"
"NIFTY CORE HOUSING","02 Jul 2007","-","-","-","3164.72"
"NIFTY CORE HOUSING","29 Jun 2007","-","-","-","3146.49"
"NIFTY CORE HOUSING","28 Jun 2007","-","-","-","3097.94"
"NIFTY CORE HOUSING","27 Jun 2007","-","-","-","2995.95"
"NIFTY CORE HOUSING","26 Jun 2007","-","-","-","3013.62"
"NIFTY CORE HOUSING","25 Jun 2007","-","-","-","3021.55"
"NIFTY CORE HOUSING","22 Jun 2007","-","-","-","3027.36"
"NIFTY CORE HOUSING","21 Jun 2007","-","-","-","3014.66"
"NIFTY CORE HOUSING","20 Jun 2007","-","-","-","2982.06"
"NIFTY CORE HOUSING","19 Jun 2007","-","-","-","2937.45"
"NIFTY CORE HOUSING","18 Jun 2007","-","-","-","2894.99"
"NIFTY CORE HOUSING","15 Jun 2007","-","-","-","2923.51"
"NIFTY CORE HOUSING","14 Jun 2007","-","-","-","2939.67"
"NIFTY CORE HOUSING","13 Jun 2007","-","-","-","2850.10"
"NIFTY CORE HOUSING","12 Jun 2007","-","-","-","2867.75"
"NIFTY CORE HOUSING","11 Jun 2007","-","-","-","2855.80"
"NIFTY CORE HOUSING","08 Jun 2007","-","-","-","2869.69"
"NIFTY CORE HOUSING","07 Jun 2007","-","-","-","2944.76"
"NIFTY CORE HOUSING","06 Jun 2007","-","-","-","2979.92"
"NIFTY CORE HOUSING","05 Jun 2007","-","-","-","3037.97"
"NIFTY CORE HOUSING","04 Jun 2007","-","-","-","3046.50"
"NIFTY CORE HOUSING","01 Jun 2007","-","-","-","3069.35"
"NIFTY CORE HOUSING","31 May 2007","-","-","-","3069.94"
"NIFTY CORE HOUSING","30 May 2007","-","-","-","3035.54"
"NIFTY CORE HOUSING","29 May 2007","-","-","-","3070.54"
"NIFTY CORE HOUSING","28 May 2007","-","-","-","3049.02"
"NIFTY CORE HOUSING","25 May 2007","-","-","-","2981.77"
"NIFTY CORE HOUSING","24 May 2007","-","-","-","2974.11"
"NIFTY CORE HOUSING","23 May 2007","-","-","-","3001.88"
"NIFTY CORE HOUSING","22 May 2007","-","-","-","3027.70"
"NIFTY CORE HOUSING","21 May 2007","-","-","-","3001.73"
"NIFTY CORE HOUSING","18 May 2007","-","-","-","3011.11"
"NIFTY CORE HOUSING","17 May 2007","-","-","-","3027.34"
"NIFTY CORE HOUSING","16 May 2007","-","-","-","2960.02"
"NIFTY CORE HOUSING","15 May 2007","-","-","-","2889.00"
"NIFTY CORE HOUSING","14 May 2007","-","-","-","2869.01"
"NIFTY CORE HOUSING","11 May 2007","-","-","-","2827.16"
"NIFTY CORE HOUSING","10 May 2007","-","-","-","2838.37"
"NIFTY CORE HOUSING","09 May 2007","-","-","-","2828.27"
"NIFTY CORE HOUSING","08 May 2007","-","-","-","2811.39"
"NIFTY CORE HOUSING","07 May 2007","-","-","-","2803.01"
"NIFTY CORE HOUSING","04 May 2007","-","-","-","2827.09"
"NIFTY CORE HOUSING","03 May 2007","-","-","-","2816.19"
"NIFTY CORE HOUSING","30 Apr 2007","-","-","-","2780.60"
"NIFTY CORE HOUSING","27 Apr 2007","-","-","-","2775.70"
"NIFTY CORE HOUSING","26 Apr 2007","-","-","-","2847.00"
"NIFTY CORE HOUSING","25 Apr 2007","-","-","-","2854.37"
"NIFTY CORE HOUSING","24 Apr 2007","-","-","-","2802.67"
"NIFTY CORE HOUSING","23 Apr 2007","-","-","-","2723.82"
"NIFTY CORE HOUSING","20 Apr 2007","-","-","-","2716.62"
"NIFTY CORE HOUSING","19 Apr 2007","-","-","-","2632.09"
"NIFTY CORE HOUSING","18 Apr 2007","-","-","-","2619.73"
"NIFTY CORE HOUSING","17 Apr 2007","-","-","-","2625.30"
"NIFTY CORE HOUSING","16 Apr 2007","-","-","-","2622.14"
"NIFTY CORE HOUSING","13 Apr 2007","-","-","-","2568.25"
"NIFTY CORE HOUSING","12 Apr 2007","-","-","-","2511.11"
"NIFTY CORE HOUSING","11 Apr 2007","-","-","-","2537.09"
"NIFTY CORE HOUSING","10 Apr 2007","-","-","-","2571.08"
"NIFTY CORE HOUSING","09 Apr 2007","-","-","-","2534.91"
"NIFTY CORE HOUSING","05 Apr 2007","-","-","-","2459.17"
"NIFTY CORE HOUSING","04 Apr 2007","-","-","-","2431.48"
"NIFTY CORE HOUSING","03 Apr 2007","-","-","-","2436.61"
"NIFTY CORE HOUSING","02 Apr 2007","-","-","-","2442.42"
"NIFTY CORE HOUSING","30 Mar 2007","-","-","-","2538.80"
"NIFTY CORE HOUSING","29 Mar 2007","-","-","-","2526.27"
"NIFTY CORE HOUSING","28 Mar 2007","-","-","-","2513.90"
"NIFTY CORE HOUSING","26 Mar 2007","-","-","-","2544.71"
"NIFTY CORE HOUSING","23 Mar 2007","-","-","-","2582.20"
"NIFTY CORE HOUSING","22 Mar 2007","-","-","-","2598.90"
"NIFTY CORE HOUSING","21 Mar 2007","-","-","-","2587.65"
"NIFTY CORE HOUSING","20 Mar 2007","-","-","-","2613.96"
"NIFTY CORE HOUSING","19 Mar 2007","-","-","-","2565.24"
"NIFTY CORE HOUSING","16 Mar 2007","-","-","-","2545.61"
"NIFTY CORE HOUSING","15 Mar 2007","-","-","-","2553.48"
"NIFTY CORE HOUSING","14 Mar 2007","-","-","-","2547.15"
"NIFTY CORE HOUSING","13 Mar 2007","-","-","-","2558.67"
"NIFTY CORE HOUSING","12 Mar 2007","-","-","-","2504.76"
"NIFTY CORE HOUSING","09 Mar 2007","-","-","-","2513.82"
"NIFTY CORE HOUSING","08 Mar 2007","-","-","-","2576.25"
"NIFTY CORE HOUSING","07 Mar 2007","-","-","-","2477.27"
"NIFTY CORE HOUSING","06 Mar 2007","-","-","-","2533.34"
"NIFTY CORE HOUSING","05 Mar 2007","-","-","-","2482.86"
"NIFTY CORE HOUSING","02 Mar 2007","-","-","-","2575.91"
"NIFTY CORE HOUSING","01 Mar 2007","-","-","-","2593.33"
"NIFTY CORE HOUSING","28 Feb 2007","-","-","-","2639.70"
"NIFTY CORE HOUSING","27 Feb 2007","-","-","-","2788.51"
"NIFTY CORE HOUSING","26 Feb 2007","-","-","-","2752.09"
"NIFTY CORE HOUSING","23 Feb 2007","-","-","-","2738.73"
"NIFTY CORE HOUSING","22 Feb 2007","-","-","-","2861.56"
"NIFTY CORE HOUSING","21 Feb 2007","-","-","-","2927.87"
"NIFTY CORE HOUSING","20 Feb 2007","-","-","-","2931.24"
"NIFTY CORE HOUSING","19 Feb 2007","-","-","-","2965.09"
"NIFTY CORE HOUSING","15 Feb 2007","-","-","-","2964.56"
"NIFTY CORE HOUSING","14 Feb 2007","-","-","-","2902.90"
"NIFTY CORE HOUSING","13 Feb 2007","-","-","-","2979.83"
"NIFTY CORE HOUSING","12 Feb 2007","-","-","-","3009.55"
"NIFTY CORE HOUSING","09 Feb 2007","-","-","-","3141.14"
"NIFTY CORE HOUSING","08 Feb 2007","-","-","-","3193.09"
"NIFTY CORE HOUSING","07 Feb 2007","-","-","-","3204.95"
"NIFTY CORE HOUSING","06 Feb 2007","-","-","-","3195.82"
"NIFTY CORE HOUSING","05 Feb 2007","-","-","-","3188.33"
"NIFTY CORE HOUSING","02 Feb 2007","-","-","-","3171.62"
"NIFTY CORE HOUSING","01 Feb 2007","-","-","-","3129.58"
"NIFTY CORE HOUSING","31 Jan 2007","-","-","-","3103.93"
"NIFTY CORE HOUSING","29 Jan 2007","-","-","-","3117.57"
"NIFTY CORE HOUSING","25 Jan 2007","-","-","-","3145.56"
"NIFTY CORE HOUSING","24 Jan 2007","-","-","-","3111.20"
"NIFTY CORE HOUSING","23 Jan 2007","-","-","-","3109.12"
"NIFTY CORE HOUSING","22 Jan 2007","-","-","-","3228.65"
"NIFTY CORE HOUSING","19 Jan 2007","-","-","-","3221.24"
"NIFTY CORE HOUSING","18 Jan 2007","-","-","-","3232.27"
"NIFTY CORE HOUSING","17 Jan 2007","-","-","-","3212.51"
"NIFTY CORE HOUSING","16 Jan 2007","-","-","-","3179.16"
"NIFTY CORE HOUSING","15 Jan 2007","-","-","-","3155.53"
"NIFTY CORE HOUSING","12 Jan 2007","-","-","-","3117.01"
"NIFTY CORE HOUSING","11 Jan 2007","-","-","-","3077.92"
"NIFTY CORE HOUSING","10 Jan 2007","-","-","-","3018.42"
"NIFTY CORE HOUSING","09 Jan 2007","-","-","-","3080.38"
"NIFTY CORE HOUSING","08 Jan 2007","-","-","-","3105.99"
"NIFTY CORE HOUSING","05 Jan 2007","-","-","-","3166.70"
"NIFTY CORE HOUSING","04 Jan 2007","-","-","-","3176.07"
"NIFTY CORE HOUSING","03 Jan 2007","-","-","-","3187.36"
"NIFTY CORE HOUSING","02 Jan 2007","-","-","-","3175.59"
"NIFTY CORE HOUSING","29 Dec 2006","-","-","-","3146.05"
"NIFTY CORE HOUSING","28 Dec 2006","-","-","-","3134.59"
"NIFTY CORE HOUSING","27 Dec 2006","-","-","-","3111.65"
"NIFTY CORE HOUSING","26 Dec 2006","-","-","-","3093.28"
"NIFTY CORE HOUSING","22 Dec 2006","-","-","-","3037.34"
"NIFTY CORE HOUSING","21 Dec 2006","-","-","-","2983.39"
"NIFTY CORE HOUSING","20 Dec 2006","-","-","-","2985.81"
"NIFTY CORE HOUSING","19 Dec 2006","-","-","-","3007.50"
"NIFTY CORE HOUSING","18 Dec 2006","-","-","-","3065.33"
"NIFTY CORE HOUSING","15 Dec 2006","-","-","-","3076.11"
"NIFTY CORE HOUSING","14 Dec 2006","-","-","-","3036.59"
"NIFTY CORE HOUSING","13 Dec 2006","-","-","-","2929.00"
"NIFTY CORE HOUSING","12 Dec 2006","-","-","-","2839.04"
"NIFTY CORE HOUSING","11 Dec 2006","-","-","-","2993.78"
"NIFTY CORE HOUSING","08 Dec 2006","-","-","-","3067.73"
"NIFTY CORE HOUSING","07 Dec 2006","-","-","-","3092.04"
"NIFTY CORE HOUSING","06 Dec 2006","-","-","-","3088.98"
"NIFTY CORE HOUSING","05 Dec 2006","-","-","-","3125.55"
"NIFTY CORE HOUSING","04 Dec 2006","-","-","-","3153.77"
"NIFTY CORE HOUSING","01 Dec 2006","-","-","-","3121.17"
"NIFTY CORE HOUSING","30 Nov 2006","-","-","-","3113.34"
"NIFTY CORE HOUSING","29 Nov 2006","-","-","-","3127.19"
"NIFTY CORE HOUSING","28 Nov 2006","-","-","-","3082.90"
"NIFTY CORE HOUSING","27 Nov 2006","-","-","-","3113.91"
"NIFTY CORE HOUSING","24 Nov 2006","-","-","-","3096.45"
"NIFTY CORE HOUSING","23 Nov 2006","-","-","-","3101.42"
"NIFTY CORE HOUSING","22 Nov 2006","-","-","-","3077.47"
"NIFTY CORE HOUSING","21 Nov 2006","-","-","-","3038.25"
"NIFTY CORE HOUSING","20 Nov 2006","-","-","-","2975.47"
